"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-06-24 / 08:10 PM","Loge","LOGE16","26","3","627.59"
"01-06-24 / 08:10 PM","Loge","LOGE17","C","2","1152.48"
"01-06-24 / 08:10 PM","Balcony","BAL323","5","3","322.04"
"01-06-24 / 08:10 PM","Loge","LOGE2","2","2","1346.13"
"01-06-24 / 03:34 AM","Loge","LOGE4","16","2","609.56"
"01-06-24 / 03:34 AM","Balcony","BAL326","2","2","418.46"
"01-06-24 / 03:34 AM","Loge","LOGE7","24","2","524.3"
"01-06-24 / 03:34 AM","Loge","LOGE7","26","2","677.18"
"01-06-24 / 03:34 AM","Balcony","BAL326","10","2","319.87"
"01-05-24 / 06:17 PM","Loge","LOGE6","D","2","954.52"
"01-05-24 / 06:17 PM","Balcony","BAL316","14","2","372.48"
"01-05-24 / 06:17 PM","Loge","LOGE3","9","3","827.78"
"01-05-24 / 06:17 PM","Loge","LOGE11","15","2","1085.17"
"01-05-24 / 06:17 PM","Loge","LOGE1","15","2","1080"
"01-05-24 / 06:17 PM","Balcony","BAL308","5","4","328.83"
"01-05-24 / 06:17 PM","Balcony","BAL320","10","4","281.94"
"01-05-24 / 06:17 PM","Loge","LOGE18","21","2","551.74"
"01-05-24 / 06:17 PM","Loge","LOGE17","1","2","703.64"
"01-05-24 / 10:00 AM","Loge","LOGE6","E","2","922.18"
"01-05-24 / 01:20 AM","Balcony","BAL303","12","4","307.68"
"01-05-24 / 01:20 AM","Balcony","BAL313","6","2","364.56"
"01-05-24 / 01:20 AM","Balcony","BAL317","12","2","243.42"
"01-05-24 / 01:20 AM","Balcony","BAL303","13","4","297.6"
"01-05-24 / 01:20 AM","Balcony","BAL312","7","4","318.16"
"01-05-24 / 01:20 AM","Loge","LOGE7","H","2","646.99"
"01-05-24 / 01:20 AM","Loge","LOGE6","D","2","954.52"
"01-05-24 / 01:20 AM","Loge","LOGE18","7","4","563.57"
"01-05-24 / 01:20 AM","Loge","LOGE11","5","2","1339.06"
"01-05-24 / 01:20 AM","Loge","LOGE17","D","2","579.6"
"01-05-24 / 01:20 AM","Loge","LOGE18","K","3","590.59"
"01-04-24 / 05:13 PM","Loge","LOGE4","15","2","679.14"
"01-04-24 / 05:13 PM","Loge","LOGE9","24","2","667.29"
"01-04-24 / 05:13 PM","Balcony","BAL319","2","2","425.32"
"01-04-24 / 05:13 PM","Balcony","BAL316","2","1","602.7"
"01-04-24 / 05:13 PM","Balcony","BAL323","8","6","313.31"
"01-04-24 / 05:13 PM","Loge","LOGE16","9","3","713.92"
"01-04-24 / 05:13 PM","Loge","LOGE18","19","3","545.14"
"01-04-24 / 09:36 AM","Loge","LOGE15","19","2","638"
"01-04-24 / 12:52 AM","Balcony","BAL318","9","1","273.27"
"01-04-24 / 12:52 AM","Balcony","BAL304","9","2","343.38"
"01-04-24 / 12:52 AM","Balcony","BAL313","6","2","364.56"
"01-04-24 / 12:52 AM","Balcony","BAL327","14","4","273.7"
"01-04-24 / 12:52 AM","Balcony","BAL325","5","2","431.2"
"01-04-24 / 12:52 AM","Balcony","BAL327","12","4","281.92"
"01-03-24 / 04:43 PM","Balcony","BAL317","12","2","243.42"
"01-03-24 / 04:43 PM","Loge","LOGE17","13","5","572.3"
"01-03-24 / 04:43 PM","Loge","LOGE8","14","1","586.99"
"01-03-24 / 04:43 PM","Loge","LOGE17","16","5","549.99"
"01-03-24 / 04:43 PM","Balcony","BAL307","13","3","276.45"
"01-03-24 / 04:43 PM","Loge","LOGE10","1","2","1194.62"
"01-03-24 / 09:44 AM","Balcony","BAL316","8","2","511.85"
"01-03-24 / 09:44 AM","Loge","LOGE4","15","2","759.5"
"01-03-24 / 09:44 AM","Loge","LOGE11","18","2","1003.52"
"01-03-24 / 09:44 AM","Loge","LOGE18","12","2","541.94"
"01-03-24 / 09:44 AM","Balcony","BAL318","10","2","249.46"
"01-03-24 / 01:22 AM","Balcony","BAL309","9","4","366.25"
"01-03-24 / 01:22 AM","Loge","LOGE1","14","2","1339.52"
"01-03-24 / 01:22 AM","Balcony","BAL321","1","2","383.05"
"01-03-24 / 01:22 AM","Balcony","BAL305","12","3","285.18"
"01-03-24 / 01:22 AM","Balcony","BAL306","15","4","283.24"
"01-03-24 / 01:22 AM","Balcony","BAL317","5","2","640.92"
"01-03-24 / 01:22 AM","Balcony","BAL312","6","3","337.56"
"01-03-24 / 01:22 AM","Loge","LOGE1","17","2","1190.28"
"01-02-24 / 05:39 PM","Loge","LOGE15","19","2","638"
"01-02-24 / 05:39 PM","Balcony","BAL316","8","2","511.85"
"01-02-24 / 05:39 PM","Loge","LOGE7","23","2","511.19"
"01-02-24 / 05:39 PM","Loge","LOGE4","16","2","785.96"
"01-02-24 / 05:39 PM","Balcony","BAL314","1","2","548.8"
"01-02-24 / 05:39 PM","Balcony","BAL308","9","5","301.27"
"01-02-24 / 05:39 PM","Balcony","BAL328","12","4","352.11"
"01-02-24 / 05:39 PM","Loge","LOGE15","18","4","567.61"
"01-02-24 / 11:21 AM","Loge","LOGE21","17","2","1241.66"
"01-02-24 / 11:21 AM","Balcony","BAL321","8","6","324.95"
"01-02-24 / 11:21 AM","Balcony","BAL311","5","2","272.09"
"01-02-24 / 03:07 AM","Balcony","BAL316","10","2","495"
"01-02-24 / 03:07 AM","Balcony","BAL330","3","2","732.06"
"01-02-24 / 03:07 AM","Balcony","BAL314","10","2","319.5"
"01-02-24 / 03:07 AM","Balcony","BAL301","3","2","738.92"
"01-01-24 / 07:26 PM","Loge","LOGE14","12","2","912.38"
"01-01-24 / 07:26 PM","Loge","LOGE7","21","2","635.04"
"01-01-24 / 12:36 PM","Loge","LOGE7","6","2","545.86"
"01-01-24 / 12:36 PM","Balcony","BAL319","3","2","400.82"
"01-01-24 / 12:36 PM","Club","CLB145","H","2","771.73"
"01-01-24 / 12:36 PM","Loge","LOGE13","13","2","1032.08"
"01-01-24 / 05:04 AM","Balcony","BAL316","8","2","511.85"
"12-31-23 / 08:57 PM","Balcony","BAL316","14","4","509.36"
"12-31-23 / 08:57 PM","Balcony","BAL307","8","2","290.03"
"12-31-23 / 08:57 PM","Balcony","BAL304","12","5","372.48"
"12-31-23 / 08:57 PM","Loge","LOGE21","10","2","1216.18"
"12-31-23 / 08:57 PM","Loge","LOGE6","4","2","811.44"
"12-31-23 / 08:57 PM","Balcony","BAL324","3","5","385.09"
"12-31-23 / 08:57 PM","Balcony","BAL305","1","2","514.5"
"12-31-23 / 08:57 PM","Balcony","BAL307","9","4","283.5"
"12-31-23 / 01:34 PM","Balcony","BAL306","13","3","275.48"
"12-31-23 / 01:34 PM","Balcony","BAL325","15","2","272.57"
"12-31-23 / 01:34 PM","Balcony","BAL312","9","3","279.54"
"12-31-23 / 01:34 PM","Loge","LOGE4","17","2","513.13"
"12-30-23 / 10:02 PM","Balcony","BAL304","12","5","300.3"
"12-30-23 / 10:02 PM","Balcony","BAL317","13","2","444.26"
"12-30-23 / 10:02 PM","Balcony","BAL316","8","2","511.85"
"12-30-23 / 10:02 PM","Balcony","BAL309","15","5","292.94"
"12-30-23 / 10:02 PM","Balcony","BAL324","14","3","269.66"
"12-30-23 / 10:02 PM","Balcony","BAL325","15","2","284.21"
"12-30-23 / 10:02 PM","Loge","LOGE11","14","4","1221.23"
"12-30-23 / 10:02 PM","Loge","LOGE11","5","2","1357.3"
"12-30-23 / 10:02 PM","Loge","LOGE17","14","4","550.96"
"12-30-23 / 10:02 PM","Loge","LOGE1","18","4","1243.21"
"12-30-23 / 02:29 PM","Balcony","BAL307","8","2","291.97"
"12-30-23 / 02:29 PM","Balcony","BAL324","11","2","336.11"
"12-30-23 / 02:29 PM","Loge","LOGE18","16","1","565.3"
"12-30-23 / 02:29 PM","Loge","LOGE15","8","2","722.26"
"12-30-23 / 02:29 PM","Balcony","BAL323","13","2","297.82"
"12-30-23 / 06:21 AM","Balcony","BAL306","9","2","295.39"
"12-30-23 / 06:21 AM","Loge","LOGE9","6","2","1248.52"
"12-30-23 / 06:21 AM","Loge","LOGE15","4","1","831.78"
"12-30-23 / 06:21 AM","Balcony","BAL304","9","4","343.38"
"12-30-23 / 06:21 AM","Balcony","BAL308","14","4","287.12"
"12-29-23 / 09:13 PM","Loge","LOGE6","G","4","843.78"
"12-29-23 / 09:13 PM","Loge","LOGE3","9","3","827.78"
"12-29-23 / 09:13 PM","Loge","LOGE13","13","2","1041.74"
"12-29-23 / 09:13 PM","Balcony","BAL312","11","3","282.95"
"12-29-23 / 09:13 PM","Balcony","BAL328","6","2","306.52"
"12-29-23 / 09:13 PM","Loge","LOGE7","16","3","529.62"
"12-29-23 / 09:13 PM","Loge","LOGE3","23","4","662.37"
"12-29-23 / 09:13 PM","Loge","LOGE9","8","2","755.58"
"12-29-23 / 09:13 PM","Balcony","BAL314","6","4","469.48"
"12-29-23 / 01:18 PM","Club","CLB115","C","4","1065.42"
"12-29-23 / 01:18 PM","Loge","LOGE1","14","2","1265.8"
"12-29-23 / 01:18 PM","Loge","LOGE12","15","2","1331.81"
"12-29-23 / 01:18 PM","Loge","LOGE1","16","2","1055.16"
"12-29-23 / 05:06 AM","Balcony","BAL312","9","2","401.46"
"12-29-23 / 05:06 AM","Balcony","BAL316","8","2","511.85"
"12-29-23 / 05:06 AM","Loge","LOGE15","19","2","638"
"12-29-23 / 05:06 AM","Loge","LOGE9","24","2","667.29"
"12-29-23 / 05:06 AM","Balcony","BAL318","14","2","428.49"
"12-29-23 / 05:06 AM","Balcony","BAL313","12","3","384.71"
"12-29-23 / 05:06 AM","Balcony","BAL324","11","2","336.11"
"12-29-23 / 05:06 AM","Balcony","BAL327","9","2","357.53"
"12-28-23 / 08:55 PM","Balcony","BAL309","13","2","259.56"
"12-28-23 / 08:55 PM","Balcony","BAL304","11","2","397.23"
"12-28-23 / 08:55 PM","Loge","LOGE6","J","2","740.88"
"12-28-23 / 08:55 PM","Loge","LOGE7","23","6","550.96"
"12-28-23 / 08:55 PM","Club","CLB111","H","3","1904.13"
"12-28-23 / 08:55 PM","Floor","FLR11","AA","2","14130"
"12-28-23 / 01:29 PM","Balcony","BAL325","9","3","279.36"
"12-28-23 / 01:29 PM","Club","CLB141","J","4","1260"
"12-28-23 / 01:29 PM","Club","CLB111","K","4","1092.67"
"12-27-23 / 10:40 PM","Balcony","BAL317","13","4","438.44"
"12-27-23 / 10:40 PM","Balcony","BAL316","8","2","511.85"
"12-27-23 / 10:40 PM","Balcony","BAL312","9","2","401.46"
"12-27-23 / 10:40 PM","Loge","LOGE6","H","2","738.92"
"12-27-23 / 10:40 PM","Balcony","BAL306","13","3","271.6"
"12-27-23 / 10:40 PM","Loge","LOGE5","14","2","640.92"
"12-27-23 / 10:40 PM","Loge","LOGE8","9","2","630.14"
"12-27-23 / 10:40 PM","Loge","LOGE1","17","2","852"
"12-27-23 / 10:40 PM","Loge","LOGE11","16","4","1063.12"
"12-27-23 / 02:55 PM","Balcony","BAL313","5","2","436.1"
"12-27-23 / 02:55 PM","Balcony","BAL324","14","3","270.63"
"12-27-23 / 02:55 PM","Balcony","BAL329","12","6","412.25"
"12-27-23 / 02:55 PM","Loge","LOGE14","C","2","904.29"
"12-27-23 / 06:36 AM","Balcony","BAL316","8","2","511.85"
"12-27-23 / 06:36 AM","Balcony","BAL312","9","2","381.52"
"12-27-23 / 06:36 AM","Balcony","BAL309","15","2","265.78"
"12-27-23 / 06:36 AM","Balcony","BAL315","12","2","347.4"
"12-27-23 / 06:36 AM","Loge","LOGE15","23","2","609.56"
"12-27-23 / 06:36 AM","Loge","LOGE6","11","3","521.86"
"12-27-23 / 06:36 AM","Loge","LOGE6","9","3","558.72"
"12-27-23 / 06:36 AM","Loge","LOGE17","C","2","1201.48"
"12-27-23 / 06:36 AM","Loge","LOGE20","19","3","738"
"12-27-23 / 06:36 AM","Loge","LOGE6","L","2","654.64"
"12-27-23 / 06:36 AM","Loge","LOGE7","19","3","488.88"
"12-27-23 / 06:36 AM","Balcony","BAL305","15","2","271.8"
"12-27-23 / 06:36 AM","Loge","LOGE4","23","7","671.24"
"12-26-23 / 08:35 PM","Balcony","BAL324","1","2","397.88"
"12-26-23 / 08:35 PM","Balcony","BAL316","8","2","511.85"
"12-26-23 / 08:35 PM","Loge","LOGE19","22","2","581.16"
"12-26-23 / 08:35 PM","Balcony","BAL308","9","2","283.24"
"12-26-23 / 08:35 PM","Balcony","BAL327","11","3","383.66"
"12-26-23 / 08:35 PM","Loge","LOGE11","15","2","1130.92"
"12-26-23 / 08:35 PM","Loge","LOGE2","3","2","1259.43"
"12-26-23 / 08:35 PM","Balcony","BAL309","13","4","259.56"
"12-26-23 / 08:35 PM","Balcony","BAL305","13","6","277.42"
"12-26-23 / 08:35 PM","Loge","LOGE3","5","2","979.02"
"12-26-23 / 12:29 PM","Balcony","BAL325","9","2","276.45"
"12-26-23 / 05:01 AM","Balcony","BAL321","15","4","270.35"
"12-26-23 / 05:01 AM","Loge","LOGE16","7","2","702.66"
"12-26-23 / 05:01 AM","Loge","LOGE17","M","2","752.64"
"12-26-23 / 05:01 AM","Balcony","BAL322","8","4","268.83"
"12-26-23 / 05:01 AM","Loge","LOGE18","12","2","541.94"
"12-26-23 / 05:01 AM","Loge","LOGE4","26","2","703.64"
"12-26-23 / 05:01 AM","VIP","2","B","2","3167.04"
"12-26-23 / 05:01 AM","Balcony","BAL305","8","4","306.52"
"12-26-23 / 05:01 AM","Loge","LOGE14","1","2","1330.84"
"12-26-23 / 05:01 AM","Loge","LOGE4","23","2","647.78"
"12-26-23 / 05:01 AM","Loge","LOGE13","14","4","1199.52"
"12-25-23 / 07:10 PM","Balcony","BAL303","14","2","332.15"
"12-25-23 / 07:10 PM","Balcony","BAL330","9","4","456.87"
"12-25-23 / 07:10 PM","Balcony","BAL329","11","2","471.29"
"12-25-23 / 07:10 PM","Balcony","BAL315","4","2","683.06"
"12-25-23 / 07:10 PM","Balcony","BAL307","12","3","286.15"
"12-25-23 / 07:10 PM","Loge","LOGE17","13","5","548.05"
"12-25-23 / 07:10 PM","Loge","LOGE3","12","2","639"
"12-25-23 / 07:10 PM","Loge","LOGE10","12","3","737.55"
"12-25-23 / 07:10 PM","Loge","LOGE10","3","2","1025.08"
"12-25-23 / 07:10 PM","Loge","LOGE17","18","2","480.15"
"12-25-23 / 07:10 PM","Loge","LOGE20","A","2","1277.92"
"12-25-23 / 07:10 PM","Loge","LOGE16","25","2","572.32"
"12-25-23 / 07:10 PM","Loge","LOGE6","20","5","512.16"
"12-25-23 / 08:59 AM","Loge","LOGE11","15","2","1174.14"
"12-25-23 / 08:59 AM","Loge","LOGE19","22","2","581.16"
"12-25-23 / 08:59 AM","Balcony","BAL329","9","2","403.77"
"12-25-23 / 08:59 AM","Balcony","BAL310","9","2","340.64"
"12-25-23 / 08:59 AM","Balcony","BAL329","12","3","421.96"
"12-25-23 / 08:59 AM","Loge","LOGE4","2","2","877.1"
"12-25-23 / 08:59 AM","Loge","LOGE6","9","4","493.92"
"12-25-23 / 08:59 AM","Balcony","BAL324","2","3","324.45"
"12-25-23 / 08:59 AM","Club","CLB139","E","2","854.26"
"12-25-23 / 08:59 AM","Balcony","BAL306","9","4","286"
"12-25-23 / 08:59 AM","Loge","LOGE6","21","3","466.57"
"12-25-23 / 08:59 AM","Loge","LOGE6","H","2","780.08"
"12-25-23 / 08:59 AM","Balcony","BAL327","4","2","410.62"
"12-24-23 / 10:31 PM","Balcony","BAL307","8","5","291.97"
"12-24-23 / 10:31 PM","Balcony","BAL327","11","3","383.66"
"12-24-23 / 10:31 PM","Balcony","BAL310","8","3","293.91"
"12-24-23 / 10:31 PM","Balcony","BAL323","13","2","254.93"
"12-24-23 / 10:31 PM","Balcony","BAL307","5","2","394.94"
"12-24-23 / 10:31 PM","Balcony","BAL316","8","2","511.85"
"12-24-23 / 10:31 PM","Balcony","BAL315","12","2","347.4"
"12-24-23 / 10:31 PM","Loge","LOGE7","A","2","967.26"
"12-24-23 / 10:31 PM","Balcony","BAL324","9","2","264.19"
"12-24-23 / 10:31 PM","Club","CLB107","J","2","713.36"
"12-24-23 / 10:31 PM","Balcony","BAL306","7","3","276.61"
"12-24-23 / 10:31 PM","Balcony","BAL323","11","3","277.17"
"12-24-23 / 10:31 PM","Balcony","BAL328","2","2","396.73"
"12-24-23 / 10:31 PM","Loge","LOGE7","20","2","454.93"
"12-24-23 / 10:31 PM","Balcony","BAL306","6","3","306"
"12-24-23 / 10:31 PM","Balcony","BAL321","15","6","277.13"
"12-24-23 / 10:31 PM","Balcony","BAL330","9","7","445.23"
"12-24-23 / 10:31 PM","Balcony","BAL316","15","3","435.53"
"12-24-23 / 10:31 PM","Loge","LOGE20","10","5","805.46"
"12-24-23 / 10:31 PM","Balcony","BAL327","6","2","299.39"
"12-24-23 / 10:31 PM","Balcony","BAL315","10","5","477.24"
"12-24-23 / 10:31 PM","Loge","LOGE7","18","3","494.7"
"12-24-23 / 01:00 PM","Balcony","BAL324","9","2","264.19"
"12-24-23 / 01:00 PM","Balcony","BAL324","5","2","410.62"
"12-24-23 / 01:00 PM","Loge","LOGE4","3","2","860.44"
"12-24-23 / 01:00 PM","Loge","LOGE17","16","2","475.2"
"12-24-23 / 01:00 PM","Balcony","BAL313","12","3","426.47"
"12-24-23 / 01:00 PM","Balcony","BAL323","11","2","277.42"
"12-24-23 / 01:00 PM","Balcony","BAL317","11","2","325.89"
"12-24-23 / 01:00 PM","Balcony","BAL319","2","3","385.03"
"12-24-23 / 01:00 PM","Loge","LOGE18","L","2","819.28"
"12-24-23 / 01:00 PM","Loge","LOGE18","5","2","578.2"
"12-24-23 / 01:00 PM","Balcony","BAL325","5","4","268.83"
"12-24-23 / 01:00 PM","Balcony","BAL321","7","2","284.21"
"12-24-23 / 01:00 PM","Loge","LOGE17","13","3","522.83"
"12-24-23 / 01:28 AM","Loge","LOGE11","15","2","1174.14"
"12-24-23 / 01:28 AM","Loge","LOGE4","14","2","670.32"
"12-24-23 / 01:28 AM","Loge","LOGE20","9","2","1091.72"
"12-24-23 / 01:28 AM","Loge","LOGE19","22","2","581.16"
"12-24-23 / 01:28 AM","Loge","LOGE7","24","2","466.57"
"12-24-23 / 01:28 AM","Balcony","BAL326","4","2","404.74"
"12-24-23 / 01:28 AM","Balcony","BAL308","14","4","256.08"
"12-24-23 / 01:28 AM","Balcony","BAL315","12","4","347.4"
"12-24-23 / 01:28 AM","Loge","LOGE7","25","4","463.66"
"12-24-23 / 01:28 AM","Loge","LOGE7","23","7","464.63"
"12-24-23 / 01:28 AM","Balcony","BAL328","7","2","339.52"
"12-24-23 / 01:28 AM","Balcony","BAL309","9","2","320.36"
"12-24-23 / 01:28 AM","Balcony","BAL309","15","2","257.05"
"12-24-23 / 01:28 AM","Balcony","BAL306","11","2","268.83"
"12-24-23 / 01:28 AM","Balcony","BAL318","12","2","324.45"
"12-24-23 / 01:28 AM","Balcony","BAL325","11","2","254.93"
"12-24-23 / 01:28 AM","Balcony","BAL312","11","5","297.79"
"12-24-23 / 01:28 AM","Balcony","BAL323","2","2","362.6"
"12-24-23 / 01:28 AM","Loge","LOGE13","7","2","1144.64"
"12-24-23 / 01:28 AM","Loge","LOGE17","14","2","496.64"
"12-24-23 / 01:28 AM","Loge","LOGE16","10","2","636.02"
"12-24-23 / 01:28 AM","Balcony","BAL301","15","7","475.05"
"12-24-23 / 01:28 AM","Balcony","BAL320","9","5","308.46"
"12-24-23 / 01:28 AM","Loge","LOGE17","15","4","497.61"
"12-24-23 / 01:28 AM","Loge","LOGE18","2","2","527.86"
"12-24-23 / 01:28 AM","Balcony","BAL315","11","2","385.03"
"12-24-23 / 01:28 AM","Balcony","BAL308","7","2","280.33"
"12-24-23 / 01:28 AM","Balcony","BAL325","6","2","278.39"
"12-24-23 / 01:28 AM","Balcony","BAL322","1","2","427.28"
"12-24-23 / 01:28 AM","Loge","LOGE5","22","2","454.5"
"12-24-23 / 01:28 AM","Balcony","BAL303","14","6","332.15"
"12-24-23 / 01:28 AM","Balcony","BAL313","7","4","332.71"
"12-24-23 / 01:28 AM","Loge","LOGE20","26","2","575.35"
"12-23-23 / 01:46 AM","Balcony","BAL324","8","2","275.48"
"12-23-23 / 01:46 AM","Balcony","BAL319","2","3","385.03"
"12-23-23 / 01:46 AM","Balcony","BAL303","7","2","384.57"
"12-23-23 / 01:46 AM","Balcony","BAL305","8","4","299.02"
"12-23-23 / 01:46 AM","Balcony","BAL319","15","3","294.88"
"12-23-23 / 01:46 AM","Balcony","BAL323","11","3","259.96"
"12-23-23 / 01:46 AM","Loge","LOGE16","24","4","586.85"
"12-23-23 / 01:46 AM","Balcony","BAL328","6","4","320.1"
"12-23-23 / 01:46 AM","Balcony","BAL312","9","3","296.82"
"12-23-23 / 01:46 AM","Loge","LOGE7","D","3","921.2"
"12-23-23 / 01:46 AM","Balcony","BAL303","15","2","348.23"
"12-23-23 / 01:46 AM","Loge","LOGE7","24","4","466.57"
"12-23-23 / 01:46 AM","Loge","LOGE4","16","2","785.96"
"12-23-23 / 01:46 AM","Loge","LOGE4","2","1","936.88"
"12-23-23 / 01:46 AM","Balcony","BAL308","5","2","410.62"
"12-23-23 / 01:46 AM","Balcony","BAL321","5","3","317.19"
"12-23-23 / 01:46 AM","Balcony","BAL308","13","2","258.99"
"12-23-23 / 01:46 AM","Balcony","BAL304","8","4","343.38"
"12-23-23 / 01:46 AM","Balcony","BAL325","2","2","279"
"12-23-23 / 01:46 AM","Balcony","BAL304","5","2","355.99"
"12-23-23 / 01:46 AM","Balcony","BAL305","1","2","380.08"
"12-23-23 / 01:46 AM","Balcony","BAL308","5","4","295.85"
"12-22-23 / 02:55 PM","Balcony","BAL330","7","3","451.24"
"12-22-23 / 02:55 PM","Balcony","BAL311","13","2","254.93"
"12-22-23 / 02:55 PM","Loge","LOGE3","9","3","827.78"
"12-22-23 / 02:55 PM","Loge","LOGE19","14","2","637.98"
"12-22-23 / 02:55 PM","Loge","LOGE10","13","2","702.66"
"12-22-23 / 02:55 PM","Loge","LOGE11","18","2","1169.14"
"12-22-23 / 02:55 PM","Loge","LOGE7","6","2","668.36"
"12-22-23 / 02:55 PM","Loge","LOGE20","C","3","1236.75"
"12-22-23 / 03:13 AM","Balcony","BAL321","1","4","385.03"
"12-22-23 / 03:13 AM","Balcony","BAL302","4","3","549.02"
"12-22-23 / 03:13 AM","Balcony","BAL328","12","4","345.04"
"12-22-23 / 03:13 AM","Loge","LOGE3","11","2","1067.22"
"12-22-23 / 03:13 AM","Loge","LOGE8","9","2","776.16"
"12-22-23 / 03:13 AM","Balcony","BAL316","10","2","441"
"12-22-23 / 03:13 AM","Balcony","BAL310","7","5","278.39"
"12-22-23 / 03:13 AM","Balcony","BAL307","8","3","275.48"
"12-22-23 / 03:13 AM","Balcony","BAL327","12","3","255.82"
"12-21-23 / 04:25 PM","Balcony","BAL329","6","2","442.01"
"12-21-23 / 04:25 PM","Balcony","BAL303","15","2","269.1"
"12-21-23 / 04:25 PM","Loge","LOGE6","11","3","521.86"
"12-21-23 / 04:25 PM","Balcony","BAL315","12","4","347.4"
"12-21-23 / 04:25 PM","Balcony","BAL309","9","4","409.11"
"12-21-23 / 04:25 PM","Balcony","BAL327","9","2","357.53"
"12-21-23 / 04:25 PM","Balcony","BAL318","7","3","324.45"
"12-21-23 / 04:25 PM","Loge","LOGE6","24","2","497.61"
"12-21-23 / 04:25 PM","Loge","LOGE7","22","6","507.31"
"12-21-23 / 04:25 PM","Loge","LOGE15","22","2","667.38"
"12-21-23 / 04:25 PM","Loge","LOGE18","19","5","513.13"
"12-21-23 / 04:25 PM","Balcony","BAL326","4","2","404.74"
"12-21-23 / 04:25 PM","Balcony","BAL310","13","2","288.09"
"12-21-23 / 04:25 PM","Loge","LOGE10","23","2","599.72"
"12-21-23 / 04:25 PM","Balcony","BAL303","8","4","411.28"
"12-21-23 / 04:25 PM","Balcony","BAL320","10","6","328.83"
"12-21-23 / 05:21 AM","Balcony","BAL311","13","1","254.93"
"12-21-23 / 05:21 AM","Balcony","BAL306","11","2","268.83"
"12-21-23 / 05:21 AM","Loge","LOGE11","15","2","1174.14"
"12-21-23 / 05:21 AM","Balcony","BAL301","5","6","561.96"
"12-21-23 / 05:21 AM","Balcony","BAL309","15","2","262.87"
"12-21-23 / 05:21 AM","Club","CLB145","A","2","697.44"
"12-21-23 / 05:21 AM","Balcony","BAL302","2","2","649.74"
"12-21-23 / 05:21 AM","Balcony","BAL302","13","2","324.45"
"12-21-23 / 05:21 AM","Loge","LOGE4","2","2","949.62"
"12-21-23 / 05:21 AM","Balcony","BAL316","12","2","379.6"
"12-21-23 / 05:21 AM","Loge","LOGE15","23","4","544.87"
"12-20-23 / 06:11 PM","Balcony","BAL303","15","1","285.3"
"12-20-23 / 06:11 PM","Balcony","BAL316","9","3","568.39"
"12-20-23 / 06:11 PM","Balcony","BAL325","11","2","254.93"
"12-20-23 / 06:11 PM","Balcony","BAL325","10","2","238.5"
"12-20-23 / 06:11 PM","Balcony","BAL303","15","2","269.1"
"12-20-23 / 06:11 PM","Loge","LOGE4","21","2","450"
"12-20-23 / 06:10 PM","Loge","LOGE18","G","2","801.64"
"12-20-23 / 06:10 PM","Loge","LOGE17","H","2","752.64"
"12-20-23 / 06:10 PM","Loge","LOGE11","7","2","1136.8"
"12-20-23 / 06:10 PM","Balcony","BAL305","15","2","264.46"
"12-20-23 / 06:10 PM","Balcony","BAL302","9","2","426.15"
"12-20-23 / 06:10 PM","Loge","LOGE20","24","4","663.32"
"12-20-23 / 06:10 PM","Loge","LOGE20","26","2","576.18"
"12-20-23 / 08:12 AM","Balcony","BAL326","11","2","254.93"
"12-20-23 / 08:11 AM","Loge","LOGE7","2","2","582.12"
"12-20-23 / 08:11 AM","Loge","LOGE21","15","4","1003.18"
"12-20-23 / 08:11 AM","Balcony","BAL315","3","7","542.03"
"12-19-23 / 09:36 PM","Balcony","BAL315","12","2","324.45"
"12-19-23 / 09:36 PM","Balcony","BAL329","8","2","355.34"
"12-19-23 / 09:36 PM","Balcony","BAL325","10","4","238.5"
"12-19-23 / 09:36 PM","Club","CLB109","C","4","842.94"
"12-19-23 / 09:36 PM","Loge","LOGE20","13","2","720"
"12-19-23 / 09:36 PM","Loge","LOGE12","16","2","1186.56"
"12-19-23 / 09:36 PM","Balcony","BAL330","7","3","405"
"12-19-23 / 09:36 PM","Balcony","BAL329","1","3","360"
"12-19-23 / 09:36 PM","Club","CLB145","B","2","687.4"
"12-19-23 / 09:36 PM","Club","CLB107","D","4","780.64"
"12-19-23 / 09:36 PM","Loge","LOGE9","15","2","722.26"
"12-19-23 / 12:45 PM","Balcony","BAL326","11","2","254.93"
"12-19-23 / 12:45 PM","Balcony","BAL316","14","4","509.36"
"12-19-23 / 12:45 PM","Balcony","BAL316","8","2","511.85"
"12-19-23 / 12:45 PM","Balcony","BAL303","7","2","384.57"
"12-19-23 / 12:45 PM","Balcony","BAL309","14","2","304.06"
"12-19-23 / 12:45 PM","Balcony","BAL309","9","4","409.11"
"12-19-23 / 12:45 PM","Loge","LOGE7","B","2","819.28"
"12-19-23 / 12:45 PM","Loge","LOGE6","11","4","496.64"
"12-19-23 / 12:45 PM","Club","CLB113","F","2","819"
"12-19-23 / 12:45 PM","Balcony","BAL314","11","2","369.62"
"12-19-23 / 12:45 PM","Balcony","BAL329","13","4","341.44"
