"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-07-24 / 04:58 PM","Balcony","BAL303","10","2","83.05"
"02-07-24 / 04:58 PM","Balcony","BAL317","12","2","89.91"
"02-07-24 / 04:58 PM","Balcony","BAL328","9","3","76.94"
"02-07-24 / 04:58 PM","Balcony","BAL314","13","1","73.68"
"02-07-24 / 01:33 PM","Balcony","BAL326","11","3","67.34"
"02-07-24 / 01:33 PM","Balcony","BAL322","15","3","65.17"
"02-07-24 / 01:33 PM","Balcony","BAL327","7","2","65.13"
"02-07-24 / 10:18 AM","Balcony","BAL329","14","2","58.5"
"02-07-24 / 10:18 AM","Loge","LOGE6","18","2","101.2"
"02-07-24 / 10:18 AM","Loge","LOGE18","14","2","104.76"
"02-07-24 / 10:18 AM","Loge","LOGE3","21","1","251.9"
"02-07-24 / 10:18 AM","Loge","LOGE13","17","2","255.14"
"02-07-24 / 10:18 AM","Loge","LOGE10","15","2","202.5"
"02-07-24 / 10:18 AM","Loge","LOGE6","25","2","141.34"
"02-07-24 / 10:18 AM","Loge","LOGE18","12","2","141.12"
"02-07-24 / 10:18 AM","Loge","LOGE6","24","2","137.34"
"02-07-24 / 10:18 AM","Loge","LOGE8","4","2","140.14"
"02-07-24 / 10:18 AM","Loge","LOGE6","21","4","130.11"
"02-07-24 / 10:18 AM","Loge","LOGE7","18","4","128.38"
"02-07-24 / 10:18 AM","Balcony","BAL306","2","2","102.9"
"02-07-24 / 10:18 AM","Balcony","BAL303","15","2","103.37"
"02-07-24 / 10:18 AM","Loge","LOGE8","2","1","130.34"
"02-07-24 / 10:18 AM","Balcony","BAL316","8","2","122.35"
"02-07-24 / 10:18 AM","Loge","LOGE17","16","2","93.12"
"02-07-24 / 10:18 AM","Loge","LOGE3","10","2","232.26"
"02-07-24 / 10:18 AM","Loge","LOGE7","22","4","147.98"
"02-07-24 / 10:18 AM","Balcony","BAL310","2","2","121.36"
"02-07-24 / 10:18 AM","Loge","LOGE5","23","2","136.34"
"02-07-24 / 10:18 AM","Loge","LOGE8","23","2","171.5"
"02-07-24 / 10:18 AM","Loge","LOGE4","23","4","140.65"
"02-07-24 / 10:18 AM","Balcony","BAL306","1","2","122.5"
"02-07-24 / 10:18 AM","Balcony","BAL309","1","2","127.4"
"02-07-24 / 10:18 AM","Loge","LOGE17","15","2","95.06"
"02-07-24 / 10:18 AM","Balcony","BAL316","14","4","139.1"
"02-07-24 / 10:18 AM","Loge","LOGE7","14","2","97"
"02-07-24 / 10:18 AM","Loge","LOGE13","12","1","227.95"
"02-07-24 / 10:18 AM","Loge","LOGE5","13","2","123.19"
"02-07-24 / 10:18 AM","Loge","LOGE6","2","2","128.38"
"02-07-24 / 10:18 AM","Balcony","BAL311","11","4","102.14"
"02-07-24 / 10:18 AM","Balcony","BAL328","11","2","65.97"
"02-07-24 / 10:18 AM","Balcony","BAL326","11","2","86.77"
"02-07-24 / 10:18 AM","Balcony","BAL311","10","4","62.97"
"02-07-24 / 10:18 AM","Balcony","BAL317","13","2","86.33"
"02-07-24 / 10:18 AM","Loge","LOGE6","13","4","106.7"
"02-07-24 / 10:17 AM","Balcony","BAL314","8","3","78.57"
"02-07-24 / 10:17 AM","Balcony","BAL325","9","2","90.96"
"02-07-24 / 10:17 AM","Balcony","BAL321","15","2","59.98"
"02-07-24 / 10:17 AM","Loge","LOGE20","13","2","162"
"02-07-24 / 10:17 AM","Balcony","BAL319","7","2","58.5"
"02-07-24 / 10:17 AM","Loge","LOGE16","25","2","99.91"
"02-07-24 / 10:17 AM","Loge","LOGE14","1","2","247.94"
"02-07-24 / 07:12 AM","Balcony","BAL330","9","2","114.36"
"02-07-24 / 07:12 AM","Loge","LOGE15","3","2","185.22"
"02-07-24 / 07:12 AM","Balcony","BAL324","2","3","72.72"
"02-07-24 / 07:12 AM","Loge","LOGE7","13","2","94.09"
"02-07-24 / 04:06 AM","Balcony","BAL324","9","2","54.54"
"02-07-24 / 12:20 AM","Balcony","BAL309","12","4","64.61"
"02-07-24 / 12:20 AM","VIP","2","B","3","555.62"
"02-06-24 / 08:31 PM","Loge","LOGE10","B","1","226.01"
"02-06-24 / 04:35 PM","Balcony","BAL308","4","2","60.67"
"02-06-24 / 12:42 PM","Balcony","BAL312","11","2","59.09"
"02-06-24 / 12:42 PM","Loge","LOGE18","6","1","113.49"
"02-06-24 / 12:42 PM","Loge","LOGE14","10","2","247.94"
"02-06-24 / 12:42 PM","Loge","LOGE21","11","2","255.03"
"02-06-24 / 12:42 PM","Loge","LOGE17","H","2","215.6"
"02-06-24 / 12:42 PM","Loge","LOGE10","9","2","233.24"
"02-06-24 / 12:42 PM","Loge","LOGE18","E","4","201.88"
"02-06-24 / 12:42 PM","Loge","LOGE17","15","2","144.06"
"02-06-24 / 12:42 PM","Loge","LOGE15","16","4","174.07"
"02-06-24 / 12:42 PM","Balcony","BAL329","1","2","103.5"
"02-06-24 / 12:42 PM","Loge","LOGE6","8","4","141.1"
"02-06-24 / 12:42 PM","Balcony","BAL308","7","2","95.37"
"02-06-24 / 12:42 PM","Loge","LOGE14","1","1","265.5"
"02-06-24 / 12:42 PM","Balcony","BAL316","2","2","140.14"
"02-06-24 / 12:42 PM","Loge","LOGE7","22","4","147.98"
"02-06-24 / 12:42 PM","Balcony","BAL314","11","2","107.36"
"02-06-24 / 12:42 PM","Balcony","BAL310","2","2","121.36"
"02-06-24 / 12:42 PM","Loge","LOGE19","14","2","179.34"
"02-06-24 / 12:42 PM","Loge","LOGE5","19","2","142.1"
"02-06-24 / 12:42 PM","Balcony","BAL306","2","2","135.24"
"02-06-24 / 12:42 PM","Loge","LOGE15","16","2","130.92"
"02-06-24 / 12:42 PM","Loge","LOGE16","23","2","118.34"
"02-06-24 / 12:42 PM","Loge","LOGE6","18","2","102.82"
"02-06-24 / 12:42 PM","Loge","LOGE17","14","2","100.88"
"02-06-24 / 12:42 PM","Balcony","BAL309","7","4","59.17"
"02-06-24 / 12:42 PM","Balcony","BAL321","14","2","89.39"
"02-06-24 / 12:42 PM","Balcony","BAL313","10","3","129.52"
"02-06-24 / 12:42 PM","Balcony","BAL322","2","2","106.36"
"02-06-24 / 12:42 PM","Balcony","BAL316","15","2","114.36"
"02-06-24 / 12:42 PM","Loge","LOGE17","7","2","111.55"
"02-06-24 / 12:42 PM","Loge","LOGE6","G","2","226.38"
"02-06-24 / 12:42 PM","Loge","LOGE19","23","1","239.8"
"02-06-24 / 12:42 PM","Balcony","BAL319","2","2","122.5"
"02-06-24 / 12:42 PM","Balcony","BAL315","12","2","72.72"
"02-06-24 / 12:42 PM","Loge","LOGE5","26","2","97"
"02-06-24 / 12:42 PM","Balcony","BAL310","10","2","57.23"
"02-06-24 / 12:42 PM","Loge","LOGE15","8","2","175.42"
"02-06-24 / 12:42 PM","Loge","LOGE17","9","2","106.7"
"02-06-24 / 12:42 PM","Loge","LOGE16","23","2","99.91"
"02-06-24 / 12:42 PM","Balcony","BAL314","7","2","76.5"
"02-06-24 / 12:41 PM","Loge","LOGE3","23","2","146.88"
"02-06-24 / 12:41 PM","Loge","LOGE7","K","5","128.33"
"02-06-24 / 12:41 PM","Loge","LOGE17","F","2","161.09"
"02-06-24 / 12:41 PM","Loge","LOGE6","17","4","101.85"
"02-06-24 / 12:41 PM","Balcony","BAL303","13","2","72.75"
"02-06-24 / 12:41 PM","Loge","LOGE14","C","2","223.1"
"02-06-24 / 12:41 PM","Balcony","BAL329","9","2","75.66"
"02-06-24 / 12:41 PM","Loge","LOGE17","14","2","100.88"
"02-06-24 / 12:41 PM","Loge","LOGE19","23","1","227.46"
"02-06-24 / 12:41 PM","Loge","LOGE15","17","4","118.45"
"02-06-24 / 12:41 PM","Loge","LOGE5","26","4","216.58"
"02-06-24 / 12:41 PM","Loge","LOGE7","22","2","108.97"
"02-06-24 / 12:41 PM","Club","CLB115","C","4","193.03"
"02-06-24 / 12:41 PM","Loge","LOGE8","22","3","103.79"
"02-06-24 / 09:22 AM","Balcony","BAL321","3","2","101.37"
"02-06-24 / 09:22 AM","Loge","LOGE7","18","4","141.1"
"02-06-24 / 09:22 AM","Loge","LOGE6","23","1","103.03"
"02-06-24 / 09:22 AM","Balcony","BAL309","7","2","79.54"
"02-06-24 / 09:22 AM","Loge","LOGE7","15","2","142.33"
"02-06-24 / 09:22 AM","Balcony","BAL309","8","3","55.29"
"02-06-24 / 09:22 AM","Loge","LOGE16","26","2","139.16"
"02-06-24 / 09:22 AM","Balcony","BAL320","12","1","133.32"
"02-06-24 / 09:22 AM","Balcony","BAL323","9","2","57.23"
"02-06-24 / 09:22 AM","Loge","LOGE4","23","7","189.15"
"02-06-24 / 06:39 AM","Balcony","BAL307","7","2","98.37"
"02-06-24 / 06:39 AM","Balcony","BAL314","15","4","141.1"
"02-06-24 / 06:39 AM","Balcony","BAL307","14","2","95.37"
"02-06-24 / 06:39 AM","Balcony","BAL301","9","2","100.88"
"02-06-24 / 06:39 AM","Loge","LOGE10","18","4","226.02"
"02-06-24 / 02:55 AM","Balcony","BAL318","10","2","76.63"
"02-06-24 / 02:55 AM","Balcony","BAL329","1","1","103.5"
"02-06-24 / 02:55 AM","Loge","LOGE7","24","2","102.82"
"02-06-24 / 02:55 AM","Loge","LOGE10","10","2","241.08"
"02-06-24 / 02:55 AM","Club","CLB145","G","4","172.8"
"02-06-24 / 02:55 AM","Loge","LOGE6","20","4","147.1"
"02-06-24 / 02:55 AM","Loge","LOGE21","12","2","274.4"
"02-06-24 / 02:55 AM","Balcony","BAL329","15","2","69.84"
"02-06-24 / 02:55 AM","Loge","LOGE17","13","2","147"
"02-06-24 / 02:55 AM","Loge","LOGE3","21","1","252.49"
"02-06-24 / 02:55 AM","Balcony","BAL304","3","2","122.5"
"02-06-24 / 02:55 AM","Loge","LOGE18","19","2","133.28"
"02-06-24 / 02:55 AM","Loge","LOGE18","8","2","128.04"
"02-06-24 / 02:55 AM","Balcony","BAL308","1","2","128.38"
"02-06-24 / 02:55 AM","Balcony","BAL301","9","2","98.04"
"02-06-24 / 02:55 AM","Balcony","BAL322","7","4","60.14"
"02-06-24 / 02:55 AM","Balcony","BAL307","12","2","57.23"
"02-06-24 / 02:55 AM","Loge","LOGE9","8","2","221.48"
"02-06-24 / 02:55 AM","Balcony","BAL321","13","4","59.17"
"02-06-24 / 02:55 AM","Balcony","BAL302","12","2","86.33"
"02-06-24 / 02:55 AM","Balcony","BAL301","12","2","93.12"
"02-06-24 / 02:55 AM","Loge","LOGE5","22","2","92.7"
"02-05-24 / 10:55 PM","Balcony","BAL308","9","1","72.72"
"02-05-24 / 10:55 PM","Loge","LOGE17","9","2","115.43"
"02-05-24 / 07:06 PM","Balcony","BAL326","15","4","60.14"
"02-05-24 / 07:06 PM","Balcony","BAL315","12","4","88.79"
"02-05-24 / 07:06 PM","Loge","LOGE6","8","4","175.42"
"02-05-24 / 07:06 PM","Loge","LOGE17","H","2","215.6"
"02-05-24 / 07:06 PM","Loge","LOGE17","7","2","188.16"
"02-05-24 / 07:06 PM","Balcony","BAL310","10","4","59.17"
"02-05-24 / 07:06 PM","Balcony","BAL322","9","3","63.05"
"02-05-24 / 07:06 PM","Loge","LOGE19","26","2","208.74"
"02-05-24 / 07:06 PM","Loge","LOGE20","14","2","225.4"
"02-05-24 / 07:06 PM","Loge","LOGE20","10","2","161.09"
"02-05-24 / 07:06 PM","Loge","LOGE18","G","1","244.02"
"02-05-24 / 07:06 PM","Loge","LOGE7","15","2","142.33"
"02-05-24 / 07:06 PM","Loge","LOGE18","4","1","109.86"
"02-05-24 / 07:06 PM","Loge","LOGE7","26","1","137.2"
"02-05-24 / 07:06 PM","Loge","LOGE7","22","4","162.08"
"02-05-24 / 07:06 PM","Balcony","BAL314","11","2","63"
"02-05-24 / 07:06 PM","Loge","LOGE18","19","2","141.34"
"02-05-24 / 07:06 PM","Balcony","BAL329","11","3","125.52"
"02-05-24 / 07:06 PM","Loge","LOGE7","G","2","218.54"
"02-05-24 / 07:06 PM","Balcony","BAL311","3","2","127.4"
"02-05-24 / 07:06 PM","Loge","LOGE10","8","2","274.4"
"02-05-24 / 07:06 PM","Balcony","BAL303","7","2","74.1"
"02-05-24 / 07:06 PM","Loge","LOGE7","18","2","94.09"
"02-05-24 / 07:06 PM","Loge","LOGE6","17","2","114.05"
"02-05-24 / 07:06 PM","Loge","LOGE5","11","2","146.02"
"02-05-24 / 07:06 PM","Loge","LOGE3","11","4","184.3"
"02-05-24 / 07:06 PM","Loge","LOGE6","1","2","245"
"02-05-24 / 07:06 PM","Balcony","BAL312","6","3","73.89"
"02-05-24 / 07:06 PM","Loge","LOGE7","16","3","100.88"
"02-05-24 / 07:06 PM","Loge","LOGE17","14","5","129.01"
"02-05-24 / 07:06 PM","Loge","LOGE7","13","2","99.91"
"02-05-24 / 07:06 PM","Balcony","BAL304","9","2","69.84"
"02-05-24 / 07:06 PM","Balcony","BAL322","8","5","64.99"
"02-05-24 / 07:06 PM","Balcony","BAL327","7","4","67.34"
"02-05-24 / 07:06 PM","Loge","LOGE8","19","2","114.46"
"02-05-24 / 07:06 PM","Loge","LOGE16","26","5","110.58"
"02-05-24 / 03:13 PM","Balcony","BAL326","11","2","54.54"
"02-05-24 / 03:13 PM","Loge","LOGE3","23","2","146.88"
"02-05-24 / 03:13 PM","Balcony","BAL312","15","6","59.17"
"02-05-24 / 03:13 PM","Balcony","BAL316","8","2","137.34"
"02-05-24 / 03:13 PM","Balcony","BAL301","6","2","142.33"
"02-05-24 / 03:13 PM","Loge","LOGE17","J","2","152"
"02-05-24 / 03:13 PM","Loge","LOGE15","4","2","195.02"
"02-05-24 / 03:13 PM","Loge","LOGE5","19","2","150.33"
"02-05-24 / 03:13 PM","Balcony","BAL325","8","3","61.11"
"02-05-24 / 03:13 PM","Loge","LOGE18","6","2","145.04"
"02-05-24 / 03:12 PM","Balcony","BAL319","13","1","57.2"
"02-05-24 / 03:12 PM","Balcony","BAL305","14","2","99.37"
"02-05-24 / 03:12 PM","Loge","LOGE16","23","2","109.61"
"02-05-24 / 03:12 PM","Balcony","BAL307","7","2","98.37"
"02-05-24 / 03:12 PM","Balcony","BAL323","4","4","126.42"
"02-05-24 / 03:12 PM","Loge","LOGE8","25","2","106.7"
"02-05-24 / 03:12 PM","Loge","LOGE19","21","3","198.45"
"02-05-24 / 03:12 PM","Loge","LOGE4","14","2","168.56"
"02-05-24 / 03:12 PM","VIP","2","B","4","581.03"
"02-05-24 / 03:12 PM","Balcony","BAL311","2","2","128.38"
"02-05-24 / 03:12 PM","Loge","LOGE4","8","2","155.82"
"02-05-24 / 03:12 PM","Loge","LOGE7","C","2","228.34"
"02-05-24 / 03:12 PM","SportsDeck","Sports Deck","C","4","349.2"
"02-05-24 / 03:12 PM","Balcony","BAL312","7","2","62.08"
"02-05-24 / 03:12 PM","Loge","LOGE20","21","3","167.61"
"02-05-24 / 03:12 PM","Balcony","BAL328","8","2","67.9"
"02-05-24 / 03:12 PM","Balcony","BAL317","13","2","78.57"
"02-05-24 / 03:12 PM","Loge","LOGE17","15","4","100.88"
"02-05-24 / 03:12 PM","Loge","LOGE6","B","2","200.79"
"02-05-24 / 03:12 PM","Balcony","BAL304","10","4","86.46"
"02-05-24 / 03:12 PM","Loge","LOGE17","6","2","121.25"
"02-05-24 / 03:12 PM","Club","CLB141","F","5","266.75"
"02-05-24 / 03:12 PM","Loge","LOGE8","13","3","117.37"
"02-05-24 / 12:06 PM","Balcony","BAL309","2","2","66.33"
"02-05-24 / 12:06 PM","Loge","LOGE7","C","2","237.44"
"02-05-24 / 12:06 PM","Loge","LOGE17","12","2","155.82"
"02-05-24 / 12:06 PM","Balcony","BAL310","10","2","55.29"
"02-05-24 / 12:06 PM","Balcony","BAL318","5","2","126.35"
"02-05-24 / 12:06 PM","Loge","LOGE19","14","2","192.08"
"02-05-24 / 12:06 PM","Loge","LOGE6","L","2","208.74"
"02-05-24 / 12:06 PM","Balcony","BAL322","11","2","95.37"
"02-05-24 / 12:06 PM","Balcony","BAL323","12","5","61.11"
"02-05-24 / 12:06 PM","Balcony","BAL313","14","2","71.78"
"02-05-24 / 12:06 PM","Loge","LOGE6","20","4","147.1"
"02-05-24 / 12:06 PM","Loge","LOGE7","22","4","147.98"
"02-05-24 / 12:06 PM","Loge","LOGE8","14","2","175.42"
"02-05-24 / 12:06 PM","Balcony","BAL308","9","2","97.37"
"02-05-24 / 12:06 PM","Loge","LOGE7","B","2","219.26"
"02-05-24 / 12:06 PM","Club","CLB107","B","2","216"
"02-05-24 / 12:06 PM","Loge","LOGE9","23","1","130.34"
"02-05-24 / 12:06 PM","Balcony","BAL316","14","4","147.1"
"02-05-24 / 12:06 PM","Loge","LOGE16","26","2","177.38"
"02-05-24 / 12:06 PM","Balcony","BAL322","7","2","55.29"
"02-05-24 / 12:06 PM","Loge","LOGE8","25","4","105.73"
"02-05-24 / 12:06 PM","Loge","LOGE5","8","2","135.24"
"02-05-24 / 12:06 PM","Balcony","BAL316","5","2","110.58"
"02-05-24 / 12:06 PM","Loge","LOGE6","6","4","197.96"
"02-05-24 / 12:06 PM","Balcony","BAL326","7","2","64.02"
"02-05-24 / 12:06 PM","Balcony","BAL328","10","3","73.05"
"02-05-24 / 12:06 PM","Loge","LOGE18","10","2","116.1"
"02-05-24 / 12:06 PM","Balcony","BAL304","8","4","75.66"
"02-05-24 / 12:06 PM","Club","CLB137","H","3","231.75"
"02-05-24 / 12:06 PM","Loge","LOGE2","10","2","243"
"02-05-24 / 09:07 AM","Loge","LOGE8","6","3","154.23"
"02-05-24 / 09:07 AM","Loge","LOGE15","22","1","203.84"
"02-05-24 / 09:07 AM","Balcony","BAL306","9","3","59.17"
"02-05-24 / 09:07 AM","Loge","LOGE16","23","2","103.79"
"02-05-24 / 06:57 AM","Balcony","BAL322","2","2","137.34"
"02-05-24 / 06:57 AM","Loge","LOGE6","F","2","153.37"
"02-05-24 / 06:57 AM","Loge","LOGE6","18","2","97"
"02-05-24 / 04:20 AM","Loge","LOGE18","7","2","130.95"
"02-05-24 / 04:20 AM","Loge","LOGE17","H","2","226.38"
"02-05-24 / 04:20 AM","Balcony","BAL320","6","4","116.13"
"02-05-24 / 04:20 AM","Club","CLB109","F","2","270"
"02-05-24 / 12:45 AM","Balcony","BAL323","4","3","64.89"
"02-05-24 / 12:45 AM","Loge","LOGE16","25","3","108.64"
"02-05-24 / 12:45 AM","Balcony","BAL313","11","2","97.37"
"02-05-24 / 12:45 AM","Balcony","BAL316","4","2","148.96"
"02-05-24 / 12:45 AM","Balcony","BAL326","5","2","102.37"
"02-05-24 / 12:45 AM","Balcony","BAL309","15","6","64.02"
"02-05-24 / 12:45 AM","Loge","LOGE21","11","2","225"
"02-05-24 / 12:45 AM","Balcony","BAL319","15","1","73.16"
"02-05-24 / 12:45 AM","Loge","LOGE6","4","3","132.89"
"02-05-24 / 12:44 AM","Balcony","BAL329","13","4","154.09"
"02-05-24 / 12:44 AM","Balcony","BAL306","9","4","61.11"
"02-05-24 / 12:44 AM","Balcony","BAL322","9","3","73.72"
"02-05-24 / 12:44 AM","Loge","LOGE6","24","2","225.4"
"02-05-24 / 12:44 AM","Balcony","BAL301","6","2","110.58"
"02-05-24 / 12:44 AM","Balcony","BAL301","1","2","159.08"
"02-05-24 / 12:44 AM","Loge","LOGE17","18","4","167.58"
"02-05-24 / 12:44 AM","Balcony","BAL330","11","3","153.49"
"02-05-24 / 12:44 AM","Loge","LOGE15","23","2","127.8"
"02-05-24 / 12:44 AM","Balcony","BAL304","12","2","64.99"
"02-05-24 / 12:44 AM","Balcony","BAL323","4","4","135.11"
"02-05-24 / 12:44 AM","Balcony","BAL316","14","3","116.41"
"02-05-24 / 12:44 AM","Balcony","BAL325","9","2","54.32"
"02-05-24 / 12:44 AM","Balcony","BAL301","14","2","117"
"02-05-24 / 12:44 AM","Balcony","BAL311","7","3","66.93"
"02-05-24 / 12:44 AM","Balcony","BAL304","9","4","73.72"
"02-05-24 / 12:44 AM","Balcony","BAL321","9","7","86.33"
"02-05-24 / 12:44 AM","Balcony","BAL323","5","3","76.63"
"02-05-24 / 12:44 AM","Balcony","BAL311","9","3","64.02"
"02-05-24 / 12:44 AM","Balcony","BAL313","13","4","73.16"
"02-05-24 / 12:44 AM","Balcony","BAL328","11","5","86.4"
"02-05-24 / 12:44 AM","Balcony","BAL301","6","2","146.7"
"02-04-24 / 05:35 PM","Balcony","BAL306","12","3","61.94"
"02-04-24 / 05:35 PM","Balcony","BAL316","7","3","137.65"
"02-04-24 / 05:35 PM","Loge","LOGE18","12","2","114.46"
"02-04-24 / 05:34 PM","Loge","LOGE5","23","2","124.46"
"02-04-24 / 05:34 PM","Balcony","BAL306","10","2","56.26"
"02-04-24 / 05:34 PM","Balcony","BAL321","8","2","61.11"
"02-04-24 / 05:34 PM","Balcony","BAL308","11","2","54.32"
"02-04-24 / 05:34 PM","Loge","LOGE17","7","5","125.13"
"02-04-24 / 05:34 PM","Balcony","BAL319","14","2","64.99"
"02-04-24 / 05:34 PM","Loge","LOGE8","5","3","126.1"
"02-04-24 / 05:34 PM","Loge","LOGE20","14","2","225.4"
"02-04-24 / 05:34 PM","Loge","LOGE6","20","3","104.76"
"02-04-24 / 05:34 PM","Loge","LOGE9","26","2","122.22"
"02-04-24 / 05:34 PM","Loge","LOGE18","L","2","150.35"
"02-04-24 / 05:34 PM","Balcony","BAL326","10","3","61.11"
"02-04-24 / 05:34 PM","Balcony","BAL321","11","3","65.96"
"02-04-24 / 05:34 PM","Balcony","BAL321","10","4","57.23"
"02-04-24 / 05:34 PM","Loge","LOGE17","20","2","102.82"
"02-04-24 / 05:34 PM","Loge","LOGE6","19","2","97.97"
"02-04-24 / 05:34 PM","Balcony","BAL302","13","2","71.25"
"02-04-24 / 05:34 PM","Loge","LOGE18","8","2","258.72"
"02-04-24 / 05:34 PM","Loge","LOGE14","7","2","276.36"
"02-04-24 / 05:34 PM","Loge","LOGE9","24","3","118.19"
"02-04-24 / 05:34 PM","Loge","LOGE8","10","2","143.08"
"02-04-24 / 05:34 PM","Balcony","BAL317","14","2","70.19"
"02-04-24 / 05:34 PM","Balcony","BAL304","12","3","72.75"
"02-04-24 / 05:34 PM","Balcony","BAL314","14","4","87.87"
"02-04-24 / 05:34 PM","Balcony","BAL327","9","1","50.99"
"02-04-24 / 05:34 PM","Balcony","BAL308","7","4","67.9"
"02-04-24 / 05:34 PM","Loge","LOGE7","K","3","144.53"
"02-04-24 / 05:34 PM","Balcony","BAL329","14","2","76.63"
"02-04-24 / 05:34 PM","VIP","11","C","2","547.08"
"02-04-24 / 05:34 PM","Loge","LOGE14","2","2","180"
"02-04-24 / 05:34 PM","Loge","LOGE20","10","2","189.52"
"02-04-24 / 02:24 PM","Balcony","BAL310","10","2","66.93"
"02-04-24 / 02:24 PM","Balcony","BAL322","2","2","137.34"
"02-04-24 / 02:24 PM","Balcony","BAL313","11","2","97.37"
"02-04-24 / 02:24 PM","Balcony","BAL316","14","2","119.57"
"02-04-24 / 02:24 PM","Balcony","BAL306","10","2","57.23"
"02-04-24 / 02:24 PM","Balcony","BAL319","13","4","66.93"
"02-04-24 / 02:24 PM","Loge","LOGE6","5","2","228.34"
"02-04-24 / 02:24 PM","Balcony","BAL308","11","2","55.29"
"02-04-24 / 02:24 PM","Balcony","BAL305","11","2","59.17"
"02-04-24 / 02:24 PM","Balcony","BAL321","3","2","109.37"
"02-04-24 / 02:24 PM","Loge","LOGE17","21","4","164.08"
"02-04-24 / 02:24 PM","Loge","LOGE7","22","4","174.07"
"02-04-24 / 02:24 PM","Loge","LOGE10","18","2","153"
"02-04-24 / 02:24 PM","Loge","LOGE6","G","2","260.68"
"02-04-24 / 02:24 PM","Balcony","BAL318","5","2","126.35"
"02-04-24 / 02:24 PM","Loge","LOGE7","15","2","165.31"
"02-04-24 / 02:24 PM","Loge","LOGE3","10","2","245"
"02-04-24 / 02:24 PM","Loge","LOGE10","23","1","101.85"
"02-04-24 / 02:24 PM","Balcony","BAL326","5","2","122.5"
"02-04-24 / 02:24 PM","Loge","LOGE7","24","2","94.09"
"02-04-24 / 02:24 PM","Balcony","BAL305","9","4","83.42"
"02-04-24 / 02:24 PM","Loge","LOGE7","25","2","167.58"
"02-04-24 / 02:24 PM","Loge","LOGE7","26","2","155.82"
"02-04-24 / 02:24 PM","Balcony","BAL312","9","2","65.96"
"02-04-24 / 02:24 PM","Loge","LOGE18","H","2","264.6"
"02-04-24 / 02:24 PM","Balcony","BAL319","11","2","59.48"
"02-04-24 / 02:24 PM","Loge","LOGE5","13","3","135.8"
"02-04-24 / 02:24 PM","Loge","LOGE18","12","2","114.46"
"02-04-24 / 02:24 PM","Balcony","BAL329","6","2","89.24"
"02-04-24 / 02:24 PM","Loge","LOGE10","A","2","236.9"
"02-04-24 / 02:24 PM","Balcony","BAL301","9","4","102.82"
"02-04-24 / 11:07 AM","Loge","LOGE13","16","1","267.66"
"02-04-24 / 11:07 AM","Loge","LOGE15","26","2","176.3"
"02-04-24 / 11:07 AM","Loge","LOGE7","D","2","220.26"
"02-04-24 / 11:07 AM","Balcony","BAL322","9","2","59.17"
"02-04-24 / 11:07 AM","Balcony","BAL319","5","2","130.34"
"02-04-24 / 11:07 AM","Loge","LOGE5","1","2","190.12"
"02-04-24 / 11:07 AM","Balcony","BAL321","10","6","71.78"
"02-04-24 / 11:07 AM","Balcony","BAL316","9","2","75.97"
"02-04-24 / 11:07 AM","Balcony","BAL322","7","4","87.3"
"02-04-24 / 11:07 AM","Balcony","BAL325","8","2","60.14"
"02-04-24 / 08:43 AM","Loge","LOGE15","12","2","208.74"
"02-04-24 / 08:43 AM","Loge","LOGE17","E","1","132.89"
"02-04-24 / 06:25 AM","Balcony","BAL322","11","2","101.37"
"02-04-24 / 06:25 AM","Balcony","BAL327","8","1","50.99"
"02-04-24 / 03:34 AM","Balcony","BAL329","12","2","114.36"
"02-04-24 / 03:34 AM","Balcony","BAL324","4","2","110.37"
"02-04-24 / 03:34 AM","Balcony","BAL306","8","5","61.9"
"02-04-24 / 03:34 AM","Loge","LOGE8","12","3","232.26"
"02-04-24 / 03:34 AM","Loge","LOGE14","14","3","166.84"
"02-04-24 / 03:34 AM","Balcony","BAL316","11","2","75.97"
"02-04-24 / 03:34 AM","Loge","LOGE6","J","1","117.37"
"02-04-24 / 03:34 AM","Balcony","BAL308","9","2","55.29"
"02-04-24 / 03:34 AM","Loge","LOGE11","17","2","202.5"
"02-04-24 / 12:30 AM","Loge","LOGE9","26","2","128.04"
"02-04-24 / 12:30 AM","Balcony","BAL303","13","2","83"
"02-04-24 / 12:30 AM","Loge","LOGE18","M","2","189"
"02-04-24 / 12:30 AM","Loge","LOGE18","12","1","118.34"
"02-04-24 / 12:30 AM","Loge","LOGE10","25","4","233.76"
"02-04-24 / 12:30 AM","Balcony","BAL305","2","2","140.14"
"02-04-24 / 12:30 AM","Loge","LOGE5","26","2","241.08"
"02-04-24 / 12:30 AM","Loge","LOGE7","A","2","246.96"
"02-04-24 / 12:30 AM","Balcony","BAL316","6","2","137.34"
"02-04-24 / 12:30 AM","Loge","LOGE17","M","3","153.26"
"02-04-24 / 12:30 AM","Balcony","BAL308","11","3","64.99"
"02-04-24 / 12:30 AM","Loge","LOGE17","20","2","97"
"02-04-24 / 12:30 AM","Loge","LOGE20","8","2","228.34"
"02-04-24 / 12:30 AM","Loge","LOGE5","12","2","126.1"
"02-04-24 / 12:30 AM","Balcony","BAL319","11","1","52.44"
"02-04-24 / 12:30 AM","Balcony","BAL303","12","4","78.57"
"02-04-24 / 12:30 AM","Balcony","BAL322","9","4","62.08"
"02-04-24 / 12:30 AM","Balcony","BAL313","14","2","55.29"
