"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-06-24 / 06:59 PM","VIP","12","C","1","5968.61"
"06-06-24 / 06:59 PM","Balcony","BAL315","15","2","790.88"
"06-06-24 / 06:59 PM","Balcony","BAL310","6","2","824.57"
"06-06-24 / 02:06 PM","Balcony","BAL305","15","2","646.02"
"06-06-24 / 02:06 PM","Loge","LOGE6","8","1","1319.05"
"06-06-24 / 02:06 PM","Balcony","BAL323","12","1","650.51"
"06-06-24 / 02:06 PM","Balcony","BAL321","6","2","715.89"
"06-06-24 / 02:06 PM","Balcony","BAL323","7","1","630.62"
"06-06-24 / 09:53 AM","Balcony","BAL317","7","1","1326.47"
"06-06-24 / 09:53 AM","Balcony","BAL305","15","2","615.12"
"06-06-24 / 09:53 AM","Loge","LOGE6","11","1","1301.01"
"06-06-24 / 09:53 AM","Loge","LOGE20","25","2","1787.88"
"06-06-24 / 09:53 AM","VIP","13","B","2","4836.02"
"06-06-24 / 09:53 AM","Loge","LOGE14","9","1","1789.04"
"06-06-24 / 09:53 AM","Loge","LOGE1","18","2","2615.73"
"06-06-24 / 09:53 AM","VIP","6","B","2","8192.04"
"06-06-24 / 09:53 AM","VIP","13","B","2","5429.94"
"06-06-24 / 09:53 AM","VIP","13","C","2","6554"
"06-06-24 / 09:53 AM","Loge","LOGE2","3","2","3018.35"
"06-06-24 / 09:53 AM","Loge","LOGE18","1","2","3151.9"
"06-06-24 / 09:53 AM","Loge","LOGE18","G","2","2714.97"
"06-06-24 / 09:53 AM","Loge","LOGE3","4","2","2899.89"
"06-06-24 / 09:53 AM","Loge","LOGE4","5","3","2711.34"
"06-06-24 / 09:53 AM","Loge","LOGE4","25","2","2480.18"
"06-06-24 / 09:53 AM","Loge","LOGE3","B","2","2646.98"
"06-06-24 / 09:53 AM","Loge","LOGE10","A","6","2698.93"
"06-06-24 / 09:53 AM","Loge","LOGE17","B","5","2445.9"
"06-06-24 / 09:53 AM","Loge","LOGE3","23","2","2452.99"
"06-06-24 / 09:53 AM","Loge","LOGE14","2","2","2234.52"
"06-06-24 / 09:53 AM","Loge","LOGE17","C","2","2326.99"
"06-06-24 / 09:53 AM","Loge","LOGE15","24","2","2329.7"
"06-06-24 / 09:53 AM","Loge","LOGE7","5","1","2050.5"
"06-06-24 / 09:53 AM","Loge","LOGE20","22","2","2207.33"
"06-06-24 / 09:53 AM","Loge","LOGE8","18","2","1950.79"
"06-06-24 / 09:53 AM","Loge","LOGE9","20","2","1992.49"
"06-06-24 / 09:53 AM","Loge","LOGE3","9","2","2005.18"
"06-06-24 / 09:53 AM","Loge","LOGE6","4","2","1939"
"06-06-24 / 09:53 AM","Loge","LOGE6","B","2","1863.59"
"06-06-24 / 09:53 AM","Loge","LOGE15","21","2","1869.2"
"06-06-24 / 09:53 AM","Loge","LOGE20","21","2","1890.96"
"06-06-24 / 09:53 AM","Loge","LOGE5","6","2","1812.09"
"06-06-24 / 09:53 AM","Loge","LOGE9","23","2","1818.44"
"06-06-24 / 09:53 AM","Loge","LOGE15","15","2","1702.41"
"06-06-24 / 09:53 AM","Loge","LOGE3","11","2","1778.55"
"06-06-24 / 09:53 AM","Loge","LOGE17","M","2","1798.5"
"06-06-24 / 09:53 AM","Loge","LOGE15","22","2","1682.46"
"06-06-24 / 09:53 AM","Loge","LOGE19","22","1","1686.09"
"06-06-24 / 09:53 AM","Loge","LOGE6","6","1","1612.66"
"06-06-24 / 09:53 AM","Loge","LOGE6","8","4","1672.49"
"06-06-24 / 09:53 AM","Balcony","BAL301","5","1","1577.31"
"06-06-24 / 09:53 AM","Loge","LOGE3","9","2","1565.1"
"06-06-24 / 09:53 AM","Loge","LOGE9","23","1","1607.22"
"06-06-24 / 09:52 AM","Balcony","BAL314","2","4","1547.4"
"06-06-24 / 09:52 AM","Loge","LOGE3","23","2","1559.76"
"06-06-24 / 09:52 AM","Loge","LOGE19","22","2","1456.75"
"06-06-24 / 09:52 AM","Loge","LOGE18","15","2","1468.53"
"06-06-24 / 09:52 AM","Balcony","BAL308","8","1","1418.67"
"06-06-24 / 09:52 AM","Loge","LOGE18","20","4","1429.1"
"06-06-24 / 09:52 AM","Loge","LOGE6","L","4","1374.25"
"06-06-24 / 09:52 AM","Loge","LOGE15","22","2","1404.17"
"06-06-24 / 09:52 AM","Loge","LOGE7","25","2","1331.65"
"06-06-24 / 09:52 AM","Loge","LOGE16","23","2","1371.53"
"06-06-24 / 09:52 AM","Balcony","BAL317","10","2","1328.02"
"06-06-24 / 09:52 AM","Loge","LOGE6","24","3","1301.01"
"06-06-24 / 09:52 AM","Loge","LOGE7","10","2","1315.33"
"06-06-24 / 09:52 AM","Balcony","BAL319","3","2","1261.85"
"06-06-24 / 09:52 AM","Balcony","BAL330","5","5","1230.12"
"06-06-24 / 09:52 AM","Balcony","BAL326","3","1","1247.34"
"06-06-24 / 09:52 AM","Loge","LOGE4","24","2","1222.95"
"06-06-24 / 09:52 AM","Balcony","BAL329","12","2","1200.21"
"06-06-24 / 09:52 AM","Balcony","BAL309","1","2","1211.99"
"06-06-24 / 09:52 AM","Balcony","BAL326","8","1","1192.95"
"06-06-24 / 09:52 AM","Loge","LOGE8","26","2","1186.3"
"06-06-24 / 09:52 AM","Loge","LOGE17","18","4","1196.93"
"06-06-24 / 09:52 AM","Loge","LOGE7","20","2","1143.99"
"06-06-24 / 09:52 AM","Loge","LOGE18","16","2","1165.53"
"06-06-24 / 09:52 AM","Balcony","BAL329","2","2","1125.87"
"06-06-24 / 09:52 AM","Balcony","BAL303","5","2","1135.84"
"06-06-24 / 09:52 AM","Balcony","BAL315","7","2","1103.21"
"06-06-24 / 09:52 AM","Balcony","BAL324","2","2","1105.02"
"06-06-24 / 09:52 AM","Loge","LOGE18","8","2","1103.91"
"06-06-24 / 09:52 AM","Balcony","BAL301","6","2","1006.49"
"06-06-24 / 09:52 AM","Balcony","BAL321","14","2","1024.34"
"06-06-24 / 09:52 AM","Balcony","BAL326","2","2","1042.48"
"06-06-24 / 09:52 AM","Balcony","BAL302","9","2","948.2"
"06-06-24 / 09:52 AM","Balcony","BAL303","3","2","975.39"
"06-06-24 / 09:52 AM","Balcony","BAL329","9","2","930.98"
"06-06-24 / 09:52 AM","Balcony","BAL317","9","4","934.6"
"06-06-24 / 09:52 AM","Balcony","BAL317","10","2","883.84"
"06-06-24 / 09:52 AM","Balcony","BAL319","9","2","891.09"
"06-06-24 / 09:52 AM","Balcony","BAL318","7","2","901.97"
"06-06-24 / 09:52 AM","Balcony","BAL328","8","2","882.02"
"06-06-24 / 09:52 AM","Balcony","BAL326","6","1","882.93"
"06-06-24 / 09:52 AM","Balcony","BAL305","7","2","868.43"
"06-06-24 / 09:52 AM","Balcony","BAL328","7","2","878.4"
"06-06-24 / 09:52 AM","Balcony","BAL329","8","2","853.92"
"06-06-24 / 09:52 AM","Balcony","BAL302","6","3","857.77"
"06-06-24 / 09:52 AM","Balcony","BAL304","10","2","859.36"
"06-06-24 / 09:52 AM","Balcony","BAL328","7","2","844.86"
"06-06-24 / 09:52 AM","Balcony","BAL304","11","2","853.02"
"06-06-24 / 09:52 AM","Balcony","BAL319","8","2","828.54"
"06-06-24 / 09:52 AM","Balcony","BAL327","6","2","841.23"
"06-06-24 / 09:52 AM","Balcony","BAL316","7","2","809.38"
"06-06-24 / 09:52 AM","Balcony","BAL325","14","1","809.5"
"06-06-24 / 09:52 AM","Balcony","BAL323","9","1","821.29"
"06-06-24 / 09:52 AM","Balcony","BAL308","14","2","791.37"
"06-06-24 / 09:52 AM","Balcony","BAL319","11","2","804.07"
"06-06-24 / 09:52 AM","Balcony","BAL309","8","1","790.47"
"06-06-24 / 09:52 AM","Balcony","BAL307","9","3","779.91"
"06-06-24 / 09:52 AM","Balcony","BAL327","8","4","774.15"
"06-06-24 / 09:52 AM","Balcony","BAL319","11","2","756.93"
"06-06-24 / 09:52 AM","Balcony","BAL321","12","1","757.83"
"06-06-24 / 09:52 AM","Balcony","BAL326","10","2","738.8"
"06-06-24 / 09:52 AM","Balcony","BAL302","10","2","742.54"
"06-06-24 / 09:52 AM","Balcony","BAL322","15","1","753.61"
"06-06-24 / 09:52 AM","Balcony","BAL322","13","2","736.08"
"06-06-24 / 09:52 AM","Balcony","BAL315","12","5","716.88"
"06-06-24 / 09:52 AM","Balcony","BAL308","3","4","724.98"
"06-06-24 / 09:52 AM","Balcony","BAL315","13","2","731.26"
"06-06-24 / 09:52 AM","Balcony","BAL326","11","2","698"
"06-06-24 / 09:52 AM","Balcony","BAL313","11","3","698.96"
"06-06-24 / 09:52 AM","Balcony","BAL310","10","3","642.43"
"06-06-24 / 09:52 AM","Balcony","BAL327","7","3","647.5"
"06-06-24 / 09:52 AM","Balcony","BAL309","15","5","627.18"
"06-06-24 / 09:52 AM","Balcony","BAL303","13","3","629.87"
"06-06-24 / 09:52 AM","Balcony","BAL305","9","2","630.77"
"06-06-24 / 09:52 AM","Balcony","BAL310","13","2","624.38"
"06-06-24 / 09:52 AM","Balcony","BAL314","14","3","624.83"
"06-06-24 / 09:52 AM","Balcony","BAL321","10","2","608.34"
"06-06-24 / 09:52 AM","Balcony","BAL306","15","1","609.23"
"06-06-24 / 09:52 AM","Balcony","BAL321","9","7","609.6"
"06-06-24 / 09:52 AM","Balcony","BAL320","12","4","585.43"
"06-06-24 / 09:52 AM","Loge","LOGE17","11","2","1008.56"
"06-06-24 / 09:52 AM","Balcony","BAL312","12","3","631.78"
"06-06-24 / 09:52 AM","Balcony","BAL312","7","4","704.34"
"06-06-24 / 09:52 AM","Loge","LOGE7","G","2","1456.88"
"06-06-24 / 09:52 AM","Balcony","BAL309","12","1","641.34"
"06-06-24 / 09:52 AM","Balcony","BAL328","12","2","617.72"
"06-06-24 / 09:52 AM","Balcony","BAL323","6","2","639.74"
"06-06-24 / 09:52 AM","Balcony","BAL302","7","4","815.6"
"06-06-24 / 09:52 AM","Loge","LOGE18","13","4","1255.25"
"06-06-24 / 09:52 AM","Balcony","BAL330","8","2","786.89"
"06-06-24 / 09:52 AM","Balcony","BAL326","2","2","693.69"
"06-06-24 / 09:52 AM","Balcony","BAL315","10","4","793.17"
"06-06-24 / 09:52 AM","Balcony","BAL321","1","2","875.28"
"06-06-24 / 09:52 AM","Balcony","BAL327","15","2","623.59"
"06-06-24 / 09:52 AM","Balcony","BAL315","13","2","736.64"
"06-06-24 / 09:52 AM","Balcony","BAL318","11","3","667.85"
"06-06-24 / 09:52 AM","Balcony","BAL303","10","4","705.24"
"06-06-24 / 09:52 AM","Balcony","BAL311","1","2","936.73"
"06-06-24 / 09:52 AM","Balcony","BAL326","6","2","628.08"
"06-06-24 / 09:52 AM","Balcony","BAL315","3","2","983.62"
"06-06-24 / 09:52 AM","Loge","LOGE15","12","1","1332"
"06-06-24 / 09:52 AM","Loge","LOGE20","25","2","1650.43"
"06-06-24 / 09:52 AM","Balcony","BAL328","2","2","851.49"
"06-06-24 / 09:52 AM","Balcony","BAL318","13","2","787.02"
"06-06-24 / 09:52 AM","Balcony","BAL313","12","4","622.96"
"06-06-24 / 09:52 AM","Loge","LOGE11","14","2","2804.69"
"06-06-24 / 09:52 AM","Loge","LOGE20","A","2","2278.12"
"06-06-24 / 09:52 AM","Balcony","BAL317","11","2","728.57"
"06-06-24 / 09:52 AM","Loge","LOGE18","14","1","1082.25"
"06-06-24 / 09:52 AM","Balcony","BAL304","11","2","637.09"
"06-06-24 / 09:52 AM","Balcony","BAL330","10","2","723.91"
"06-06-24 / 09:52 AM","Balcony","BAL319","6","2","630.2"
"06-06-24 / 09:52 AM","VIP","2","A","3","7910.16"
"06-06-24 / 09:52 AM","Club","CLB145","E","2","1599.76"
"06-06-24 / 09:52 AM","Balcony","BAL312","10","3","650.51"
"06-06-24 / 09:52 AM","Balcony","BAL325","6","3","681.91"
"06-06-24 / 09:52 AM","Balcony","BAL322","9","5","641.53"
"06-06-24 / 09:52 AM","Loge","LOGE17","20","6","1270.51"
"06-06-24 / 09:52 AM","Balcony","BAL323","3","3","724.98"
"06-06-24 / 09:52 AM","Loge","LOGE14","2","4","2913.75"
"06-06-24 / 09:52 AM","Loge","LOGE12","15","4","2693.6"
"06-06-24 / 09:52 AM","Loge","LOGE11","16","2","3049.45"
"06-06-24 / 09:52 AM","Loge","LOGE9","24","2","1755.74"
"06-06-24 / 09:52 AM","Loge","LOGE7","13","2","1894.35"
"06-06-24 / 09:52 AM","Loge","LOGE3","14","2","2679.82"
"06-06-24 / 09:51 AM","Loge","LOGE17","19","2","1409.21"
"06-06-24 / 09:51 AM","Loge","LOGE6","21","2","1663.34"
"06-06-24 / 09:51 AM","Loge","LOGE17","M","2","1709.54"
"06-06-24 / 09:51 AM","Balcony","BAL301","13","2","1131.99"
"06-06-24 / 09:51 AM","Loge","LOGE18","18","2","1386.11"
"06-06-24 / 09:51 AM","Balcony","BAL302","11","2","1016.48"
"06-06-24 / 09:51 AM","Balcony","BAL303","15","2","970.28"
"06-06-24 / 09:51 AM","Balcony","BAL303","13","2","1039.58"
"06-06-24 / 09:51 AM","Balcony","BAL311","6","6","712.42"
"06-06-24 / 09:51 AM","Balcony","BAL318","15","2","1062.69"
"06-06-24 / 09:51 AM","Balcony","BAL319","12","2","900.98"
"06-06-24 / 09:51 AM","Balcony","BAL324","14","2","831.67"
"06-06-24 / 09:51 AM","Balcony","BAL308","12","2","808.57"
"06-06-24 / 09:51 AM","Balcony","BAL306","14","2","785.46"
"06-06-24 / 09:51 AM","Balcony","BAL304","7","2","668.05"
"06-06-24 / 09:51 AM","Balcony","BAL326","13","4","595.85"
"06-06-24 / 09:51 AM","Balcony","BAL317","13","6","754.59"
"06-06-24 / 09:51 AM","Balcony","BAL328","3","4","832.65"
"06-06-24 / 09:51 AM","Balcony","BAL321","13","2","584.17"
"06-06-24 / 09:51 AM","Club","CLB145","G","2","1550.34"
"06-06-24 / 09:51 AM","Loge","LOGE3","B","2","1941.39"
"06-06-24 / 09:51 AM","Loge","LOGE10","B","2","2002.66"
"06-06-24 / 09:51 AM","Loge","LOGE20","B","4","2147.5"
"06-06-24 / 09:51 AM","Balcony","BAL329","8","3","777.31"
"06-06-24 / 09:51 AM","Balcony","BAL328","10","2","633.87"
"06-06-24 / 09:51 AM","Balcony","BAL328","11","2","663.52"
"06-06-24 / 09:51 AM","Balcony","BAL301","15","6","887.11"
"06-06-24 / 12:14 AM","Balcony","BAL318","14","2","740.23"
"06-06-24 / 12:14 AM","Loge","LOGE18","F","1","1778.59"
"06-06-24 / 12:14 AM","Balcony","BAL325","9","4","615.51"
"06-06-24 / 12:14 AM","Balcony","BAL317","7","2","795.45"
"06-06-24 / 12:14 AM","Loge","LOGE4","23","1","1344.49"
"06-06-24 / 12:14 AM","Balcony","BAL303","13","1","693.36"
"06-06-24 / 12:14 AM","Loge","LOGE1","18","2","2805.97"
"06-06-24 / 12:14 AM","Balcony","BAL328","10","2","674.32"
"06-06-24 / 12:14 AM","Balcony","BAL305","15","1","615.12"
"06-06-24 / 12:14 AM","Loge","LOGE3","A","2","1912.25"
"06-06-24 / 12:14 AM","Loge","LOGE7","L","6","1717.34"
"06-06-24 / 12:14 AM","Loge","LOGE6","K","5","1755.02"
"06-06-24 / 12:14 AM","Loge","LOGE17","F","2","1536.37"
"06-06-24 / 12:14 AM","Balcony","BAL308","14","2","1278.58"
"06-06-24 / 12:14 AM","Loge","LOGE17","9","2","1262.59"
"06-06-24 / 12:14 AM","Loge","LOGE18","16","3","1239.1"
"06-06-24 / 12:14 AM","Loge","LOGE18","9","4","1179.38"
"06-06-24 / 12:14 AM","Loge","LOGE6","7","2","1234.62"
"06-06-24 / 12:14 AM","Loge","LOGE17","13","2","1120.67"
"06-06-24 / 12:14 AM","Loge","LOGE6","11","1","1156.56"
"06-06-24 / 12:14 AM","Balcony","BAL316","10","3","944.66"
"06-06-24 / 12:14 AM","Balcony","BAL330","5","5","879.77"
"06-06-24 / 12:14 AM","Balcony","BAL304","2","2","790.88"
"06-06-24 / 12:13 AM","Balcony","BAL317","13","3","753.69"
"06-06-24 / 12:13 AM","Balcony","BAL307","8","2","758.63"
"06-06-24 / 12:13 AM","Balcony","BAL315","14","2","657.4"
"06-06-24 / 12:13 AM","Balcony","BAL326","11","3","717.8"
"06-06-24 / 12:13 AM","Balcony","BAL308","9","3","633.46"
"06-06-24 / 12:13 AM","Balcony","BAL308","11","5","637.05"
"06-06-24 / 12:13 AM","Balcony","BAL322","10","3","619.1"
"06-06-24 / 12:13 AM","Balcony","BAL322","11","3","611.92"
"06-06-24 / 12:13 AM","Balcony","BAL318","14","2","614.48"
"06-06-24 / 12:13 AM","Balcony","BAL305","10","2","602.95"
"06-06-24 / 12:13 AM","Balcony","BAL308","13","3","604.75"
"06-06-24 / 12:13 AM","Balcony","BAL310","8","1","578.12"
"06-06-24 / 12:13 AM","Balcony","BAL326","13","2","597.57"
"06-06-24 / 12:13 AM","Loge","LOGE1","14","2","3073.65"
"06-06-24 / 12:13 AM","Loge","LOGE3","C","3","2081.62"
"06-06-24 / 12:13 AM","Loge","LOGE17","12","1","1018.15"
"06-06-24 / 12:13 AM","Balcony","BAL302","13","3","778.81"
"06-06-24 / 12:13 AM","Balcony","BAL317","9","5","858.67"
"06-06-24 / 12:13 AM","Balcony","BAL311","13","2","595.24"
"06-06-24 / 12:13 AM","Balcony","BAL320","12","4","579.81"
"06-06-24 / 12:13 AM","Loge","LOGE3","7","4","1853.72"
"06-06-24 / 12:13 AM","VIP","21","B","2","7493.83"
"06-06-24 / 12:13 AM","Balcony","BAL310","15","1","672.94"
"06-06-24 / 12:13 AM","Club","CLB139","B","2","2001.33"
"06-06-24 / 12:13 AM","Loge","LOGE2","3","4","3051.55"
"06-06-24 / 12:13 AM","Loge","LOGE3","13","2","1456.88"
"06-06-24 / 12:13 AM","Loge","LOGE20","10","2","1597.57"
"06-06-24 / 12:13 AM","Loge","LOGE17","12","3","1291.14"
"06-06-24 / 12:13 AM","Loge","LOGE6","7","4","1284.51"
"06-06-24 / 12:13 AM","Balcony","BAL324","8","3","632.56"
"06-06-24 / 12:13 AM","Loge","LOGE13","6","2","2081.25"
"06-06-24 / 12:13 AM","Loge","LOGE15","19","2","1332"
"06-06-24 / 12:13 AM","Loge","LOGE13","8","3","3019.53"
"06-06-24 / 12:13 AM","Loge","LOGE4","24","4","1267.81"
"06-06-24 / 12:13 AM","Loge","LOGE7","H","2","1740.47"
"06-06-24 / 12:13 AM","Balcony","BAL301","5","4","1046.55"
"06-06-24 / 12:13 AM","Balcony","BAL330","5","2","1336.66"
"06-06-24 / 12:13 AM","Balcony","BAL302","6","3","953.78"
"06-06-24 / 12:13 AM","Balcony","BAL312","8","2","611.06"
"06-06-24 / 12:13 AM","Balcony","BAL305","9","2","637.05"
"06-06-24 / 12:13 AM","Balcony","BAL324","12","2","587.7"
"06-06-24 / 12:13 AM","Balcony","BAL309","15","1","622.69"
"06-06-24 / 12:13 AM","Loge","LOGE11","17","3","2491.66"
"06-06-24 / 12:13 AM","Loge","LOGE21","7","2","2862.23"
"06-06-24 / 12:13 AM","Balcony","BAL326","9","4","616.41"
"06-06-24 / 12:13 AM","Loge","LOGE10","13","1","1605.89"
"06-06-24 / 12:13 AM","Club","CLB141","J","3","2897.1"
"06-06-24 / 12:13 AM","Balcony","BAL302","13","2","735.74"
"06-06-24 / 12:13 AM","Balcony","BAL320","12","4","646.46"
"06-06-24 / 12:13 AM","Balcony","BAL321","12","2","622.96"
"06-06-24 / 12:13 AM","Balcony","BAL317","14","5","754.59"
"06-06-24 / 12:13 AM","Balcony","BAL308","12","4","599.46"
"06-06-24 / 12:13 AM","Loge","LOGE3","A","2","2098.67"
"06-06-24 / 12:13 AM","Balcony","BAL317","5","2","969.93"
"06-06-24 / 12:13 AM","Loge","LOGE18","7","1","1082.25"
"06-06-24 / 12:13 AM","Loge","LOGE7","9","2","1290.62"
"06-06-24 / 12:13 AM","Balcony","BAL322","10","6","635.25"
"06-06-24 / 12:13 AM","Balcony","BAL312","2","2","740.09"
"06-06-24 / 12:13 AM","Loge","LOGE5","9","2","1248.75"
"06-06-24 / 12:13 AM","Loge","LOGE20","12","5","1503.12"
"06-06-24 / 12:13 AM","Balcony","BAL314","14","5","670.62"
"06-06-24 / 12:13 AM","Balcony","BAL327","7","5","693.75"
"06-06-24 / 12:13 AM","Balcony","BAL328","10","3","710.7"
"06-06-24 / 12:13 AM","Loge","LOGE17","E","2","1414.42"
"06-06-24 / 12:13 AM","Loge","LOGE6","18","3","1170.12"
"06-06-24 / 12:13 AM","Balcony","BAL313","11","3","685.5"
"06-06-24 / 12:13 AM","Balcony","BAL312","11","5","676.53"
"06-06-24 / 12:13 AM","Loge","LOGE18","8","2","1357.18"
"06-06-24 / 12:13 AM","Balcony","BAL311","7","3","652.3"
"06-06-24 / 12:13 AM","Balcony","BAL330","2","2","1021.06"
"06-06-24 / 12:13 AM","Balcony","BAL305","11","4","632.56"
"06-06-24 / 12:13 AM","Loge","LOGE7","6","5","1545.96"
"06-06-24 / 12:13 AM","Loge","LOGE15","22","2","1424.76"
"06-06-24 / 12:13 AM","Balcony","BAL327","3","4","815.6"
"06-06-24 / 12:13 AM","Loge","LOGE9","14","3","1471.44"
"06-06-24 / 12:13 AM","Balcony","BAL321","2","3","944.8"
"06-06-24 / 12:13 AM","Balcony","BAL306","3","4","760.87"
"06-06-24 / 12:13 AM","Balcony","BAL314","13","1","611.89"
"06-06-24 / 12:13 AM","Balcony","BAL328","10","2","692.56"
"06-06-24 / 12:12 AM","Balcony","BAL324","13","3","605.64"
"06-06-24 / 12:12 AM","Balcony","BAL314","14","2","711.93"
"06-06-24 / 12:12 AM","Balcony","BAL314","9","2","719.05"
"06-06-24 / 12:12 AM","Balcony","BAL311","7","4","654.1"
"06-06-24 / 12:12 AM","Loge","LOGE20","23","2","1470.72"
"06-06-24 / 12:12 AM","Loge","LOGE18","A","2","2242.23"
"06-06-24 / 12:12 AM","Loge","LOGE20","5","2","1991.9"
"06-06-24 / 12:12 AM","Loge","LOGE17","B","5","2602.02"
"06-06-24 / 12:12 AM","Balcony","BAL302","4","2","1101.82"
"06-06-24 / 12:12 AM","Balcony","BAL302","14","4","770.74"
"06-06-24 / 12:12 AM","Balcony","BAL303","13","5","700.75"
"06-06-24 / 12:12 AM","Loge","LOGE10","20","3","1468.37"
"06-06-24 / 12:12 AM","Loge","LOGE17","A","1","2690.85"
"06-06-24 / 12:12 AM","Loge","LOGE14","A","2","2235.15"
"06-06-24 / 12:12 AM","Loge","LOGE20","10","5","1533.93"
"06-06-24 / 12:12 AM","Balcony","BAL328","10","2","665.13"
"06-06-24 / 12:12 AM","Loge","LOGE6","B","2","1873.46"
"06-06-24 / 12:12 AM","Balcony","BAL301","12","5","988.77"
"06-06-24 / 12:12 AM","Loge","LOGE7","G","2","1243.72"
"06-06-24 / 12:12 AM","Balcony","BAL325","5","1","881.57"
"06-06-24 / 12:12 AM","Balcony","BAL316","14","4","816.07"
"06-06-24 / 12:12 AM","Balcony","BAL315","11","5","868.87"
"06-05-24 / 05:22 PM","Loge","LOGE6","18","1","1146.72"
"06-05-24 / 12:32 PM","Balcony","BAL302","7","1","907.12"
"06-05-24 / 12:32 PM","Balcony","BAL308","4","2","632.53"
"06-05-24 / 12:32 PM","Balcony","BAL318","7","2","1135.84"
"06-05-24 / 12:32 PM","Balcony","BAL311","13","2","1021.63"
"06-05-24 / 12:32 PM","Balcony","BAL311","4","2","1074.2"
"06-05-24 / 12:32 PM","Loge","LOGE6","26","1","1064.14"
"06-05-24 / 12:32 PM","Loge","LOGE7","C","2","2656.04"
"06-05-24 / 12:32 PM","Loge","LOGE20","3","2","2710.44"
"06-05-24 / 12:32 PM","Balcony","BAL315","7","4","1348.87"
"06-05-24 / 12:32 PM","Loge","LOGE8","18","2","1284.51"
"06-05-24 / 12:32 PM","Loge","LOGE6","25","2","1326.21"
"06-05-24 / 12:32 PM","Balcony","BAL302","5","3","1198.39"
"06-05-24 / 12:32 PM","Balcony","BAL301","10","2","1260.94"
"06-05-24 / 12:32 PM","Loge","LOGE7","12","2","1118.87"
"06-05-24 / 12:32 PM","Balcony","BAL305","4","2","948.2"
"06-05-24 / 12:32 PM","Balcony","BAL321","12","1","1057.89"
"06-05-24 / 12:32 PM","Loge","LOGE6","26","1","1064.14"
"06-05-24 / 12:32 PM","Balcony","BAL322","12","1","883.84"
"06-05-24 / 12:32 PM","Balcony","BAL313","13","4","946.39"
"06-05-24 / 12:32 PM","Balcony","BAL316","10","1","790.88"
"06-05-24 / 12:31 PM","Balcony","BAL310","8","2","621.79"
"06-05-24 / 12:31 PM","Balcony","BAL307","10","3","790.5"
"06-05-24 / 12:31 PM","Balcony","BAL308","13","3","622.69"
"06-05-24 / 12:31 PM","Balcony","BAL324","8","2","617.31"
"06-05-24 / 12:31 PM","Balcony","BAL321","9","2","627.18"
"06-05-24 / 12:31 PM","Balcony","BAL305","2","1","1080.38"
"06-05-24 / 12:31 PM","Loge","LOGE11","15","2","2347.11"
"06-05-24 / 12:31 PM","Loge","LOGE13","18","1","2174.04"
"06-05-24 / 12:31 PM","Balcony","BAL316","10","2","749.25"
"06-05-24 / 12:31 PM","Balcony","BAL316","2","4","1220.54"
"06-05-24 / 12:31 PM","Balcony","BAL303","4","2","748.42"
"06-05-24 / 12:31 PM","Balcony","BAL307","14","1","601.16"
"06-05-24 / 12:31 PM","Club","CLB141","C","2","3163.5"
"06-05-24 / 12:31 PM","Loge","LOGE3","C","4","2103.15"
"06-05-24 / 12:31 PM","Loge","LOGE18","13","4","1217.57"
"06-05-24 / 12:31 PM","Club","CLB145","F","2","1893.39"
"06-05-24 / 12:31 PM","Balcony","BAL313","7","2","814.41"
"06-05-24 / 12:31 PM","Club","CLB137","B","2","1456.88"
"06-05-24 / 12:31 PM","Loge","LOGE7","18","2","1111.69"
"06-05-24 / 12:31 PM","Balcony","BAL328","12","2","653.51"
"06-05-24 / 12:31 PM","Loge","LOGE6","8","2","1213.98"
"06-05-24 / 12:31 PM","Balcony","BAL312","7","4","750.1"
"06-05-24 / 12:31 PM","Loge","LOGE18","A","2","2110.27"
"06-05-24 / 12:31 PM","Balcony","BAL305","8","4","733.95"
"06-05-24 / 12:31 PM","Balcony","BAL323","5","3","768.94"
"06-05-24 / 12:31 PM","Balcony","BAL316","14","2","822.78"
"06-05-24 / 12:31 PM","Balcony","BAL320","13","4","614.22"
"06-05-24 / 12:31 PM","Loge","LOGE10","A","2","1972.19"
"06-05-24 / 08:14 AM","Loge","LOGE14","A","2","2498.11"
"06-05-24 / 03:23 AM","Balcony","BAL311","15","1","765.34"
"06-05-24 / 03:23 AM","Balcony","BAL307","14","1","627.18"
"06-05-24 / 03:23 AM","Balcony","BAL324","12","1","628.74"
"06-05-24 / 03:23 AM","Loge","LOGE14","3","2","1946.58"
"06-05-24 / 03:23 AM","Balcony","BAL328","10","2","666.87"
"06-05-24 / 03:23 AM","Loge","LOGE7","G","1","1598.18"
"06-05-24 / 03:23 AM","Loge","LOGE15","22","2","1499.12"
"06-05-24 / 03:23 AM","Loge","LOGE7","26","1","1105.93"
"06-05-24 / 03:23 AM","Balcony","BAL316","11","2","1094.36"
"06-05-24 / 03:23 AM","Balcony","BAL318","12","2","994.96"
"06-05-24 / 03:23 AM","Balcony","BAL330","11","2","927.22"
"06-05-24 / 03:23 AM","Balcony","BAL329","12","1","922.25"
"06-05-24 / 03:23 AM","Balcony","BAL312","14","3","871.63"
"06-05-24 / 03:23 AM","Balcony","BAL309","6","5","816.86"
"06-05-24 / 03:23 AM","Balcony","BAL307","15","3","739.81"
"06-05-24 / 03:23 AM","Balcony","BAL311","3","2","697.81"
