"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-14-24 / 05:14 PM","Loge","LOGE7","25","2","158.47"
"02-14-24 / 01:29 PM","Loge","LOGE3","24","1","168.78"
"02-14-24 / 10:20 AM","Balcony","BAL314","13","4","96.75"
"02-14-24 / 07:22 AM","Club","CLB143","B","2","206.1"
"02-14-24 / 07:22 AM","Balcony","BAL329","15","3","81.22"
"02-14-24 / 07:22 AM","Balcony","BAL321","11","5","81.48"
"02-14-24 / 04:22 AM","Loge","LOGE7","3","2","180.5"
"02-14-24 / 04:22 AM","Loge","LOGE21","18","1","247.5"
"02-14-24 / 04:22 AM","Balcony","BAL304","12","2","81.9"
"02-14-24 / 04:22 AM","Balcony","BAL303","14","5","100.1"
"02-13-24 / 08:51 PM","Loge","LOGE17","2","2","184.14"
"02-13-24 / 08:51 PM","Loge","LOGE15","15","5","213.47"
"02-13-24 / 08:51 PM","Balcony","BAL330","11","2","112.5"
"02-13-24 / 08:51 PM","Balcony","BAL329","12","2","99"
"02-13-24 / 08:51 PM","Balcony","BAL308","9","1","89.99"
"02-13-24 / 08:51 PM","SportsDeck","Sports Deck","C","3","268.2"
"02-13-24 / 08:51 PM","Balcony","BAL328","9","2","98.54"
"02-13-24 / 01:17 PM","Loge","LOGE18","J","2","148.5"
"02-13-24 / 01:17 PM","Loge","LOGE4","10","2","218.25"
"02-13-24 / 07:19 AM","Loge","LOGE21","8","3","270"
"02-13-24 / 07:19 AM","Balcony","BAL321","13","4","77.3"
"02-13-24 / 04:21 AM","Balcony","BAL317","12","2","107.67"
"02-13-24 / 04:21 AM","Loge","LOGE8","12","3","180.32"
"02-13-24 / 04:21 AM","Loge","LOGE8","25","2","140.65"
"02-13-24 / 04:21 AM","VIP","7","B","2","425.83"
"02-13-24 / 04:21 AM","Loge","LOGE5","4","1","207.24"
"02-13-24 / 04:21 AM","Loge","LOGE2","7","4","303.61"
"02-13-24 / 04:21 AM","Loge","LOGE7","6","2","193.28"
"02-13-24 / 04:21 AM","Balcony","BAL321","12","3","76.63"
"02-13-24 / 04:21 AM","Loge","LOGE3","20","4","226.02"
"02-13-24 / 04:21 AM","Loge","LOGE9","25","2","181.3"
"02-13-24 / 04:21 AM","Loge","LOGE16","11","3","221.43"
"02-13-24 / 04:21 AM","Loge","LOGE6","E","1","327.32"
"02-13-24 / 04:21 AM","Loge","LOGE18","K","3","233.24"
"02-13-24 / 12:32 AM","Balcony","BAL316","1","2","188.16"
"02-13-24 / 12:32 AM","Loge","LOGE21","15","2","308.7"
"02-13-24 / 12:32 AM","Loge","LOGE19","15","2","192.08"
"02-13-24 / 12:32 AM","Loge","LOGE13","17","1","259.96"
"02-13-24 / 12:32 AM","Loge","LOGE7","16","1","129.98"
"02-13-24 / 12:32 AM","Balcony","BAL322","8","2","109.37"
"02-13-24 / 12:32 AM","Balcony","BAL321","9","5","81.48"
"02-13-24 / 12:32 AM","Balcony","BAL326","9","2","87.3"
"02-13-24 / 12:32 AM","Balcony","BAL321","11","2","74.69"
"02-13-24 / 12:32 AM","Balcony","BAL323","6","3","79.54"
"02-13-24 / 12:32 AM","Balcony","BAL312","10","3","65.96"
"02-13-24 / 12:32 AM","Balcony","BAL325","9","3","68.87"
"02-13-24 / 12:32 AM","Balcony","BAL329","2","1","127.4"
"02-13-24 / 12:32 AM","Balcony","BAL322","14","3","70.81"
"02-13-24 / 12:32 AM","Balcony","BAL309","10","3","121.53"
"02-13-24 / 12:32 AM","Loge","LOGE6","K","2","209.72"
"02-13-24 / 12:32 AM","Loge","LOGE5","23","2","244.02"
"02-13-24 / 12:32 AM","Loge","LOGE7","18","1","122.22"
"02-13-24 / 12:32 AM","Loge","LOGE7","12","2","150.35"
"02-13-24 / 12:32 AM","Loge","LOGE20","10","3","180.04"
"02-13-24 / 12:32 AM","Loge","LOGE7","25","2","180.32"
"02-13-24 / 12:32 AM","VIP","11","A","2","978.04"
"02-13-24 / 12:32 AM","Loge","LOGE5","24","3","131.92"
"02-13-24 / 12:32 AM","Loge","LOGE4","8","3","236.61"
"02-13-24 / 12:32 AM","Loge","LOGE15","26","2","199.92"
"02-13-24 / 12:32 AM","Balcony","BAL316","10","1","76.5"
"02-13-24 / 12:32 AM","Balcony","BAL312","6","3","83.42"
"02-13-24 / 12:32 AM","Balcony","BAL320","10","2","85.23"
"02-13-24 / 12:32 AM","Loge","LOGE18","16","3","146.47"
"02-13-24 / 12:32 AM","Loge","LOGE6","J","2","188.1"
"02-13-24 / 12:32 AM","Club","CLB107","D","2","285.94"
"02-13-24 / 12:32 AM","Loge","LOGE21","9","3","287.12"
"02-13-24 / 12:32 AM","Loge","LOGE2","7","4","315.25"
"02-13-24 / 12:32 AM","Loge","LOGE20","13","4","241.08"
"02-13-24 / 12:32 AM","Loge","LOGE10","8","5","270.63"
"02-13-24 / 12:32 AM","Balcony","BAL307","8","3","76.63"
"02-13-24 / 12:32 AM","Balcony","BAL317","15","3","95.04"
"02-12-24 / 08:48 PM","Loge","LOGE8","21","2","135.8"
"02-12-24 / 08:47 PM","Balcony","BAL329","8","2","131.35"
"02-12-24 / 08:47 PM","Loge","LOGE13","13","2","340.06"
"02-12-24 / 08:47 PM","Loge","LOGE17","18","4","168.56"
"02-12-24 / 08:47 PM","Balcony","BAL329","6","2","156.32"
"02-12-24 / 08:47 PM","Balcony","BAL306","9","1","123.33"
"02-12-24 / 08:47 PM","Loge","LOGE15","12","3","243.02"
"02-12-24 / 08:47 PM","Loge","LOGE15","18","4","216.58"
"02-12-24 / 08:47 PM","Balcony","BAL301","15","2","119.81"
"02-12-24 / 08:47 PM","Balcony","BAL322","10","7","94.09"
"02-12-24 / 08:47 PM","Loge","LOGE8","25","4","154.23"
"02-12-24 / 08:47 PM","Loge","LOGE2","11","2","198"
"02-12-24 / 08:47 PM","Balcony","BAL330","3","2","150.35"
"02-12-24 / 08:47 PM","Balcony","BAL309","15","2","72.21"
"02-12-24 / 08:47 PM","Balcony","BAL325","6","2","96.03"
"02-12-24 / 08:47 PM","Loge","LOGE6","B","1","298.38"
"02-12-24 / 08:47 PM","Loge","LOGE9","23","1","212.24"
"02-12-24 / 08:47 PM","Loge","LOGE7","23","4","152.29"
"02-12-24 / 08:47 PM","Loge","LOGE17","12","2","163.93"
"02-12-24 / 08:47 PM","Loge","LOGE20","11","1","234"
"02-12-24 / 08:47 PM","Balcony","BAL320","6","4","138.11"
"02-12-24 / 08:47 PM","Balcony","BAL316","14","2","109.93"
"02-12-24 / 08:47 PM","Loge","LOGE6","20","3","128.04"
"02-12-24 / 08:47 PM","Balcony","BAL330","7","3","120.28"
"02-12-24 / 08:47 PM","Balcony","BAL328","10","3","77.3"
"02-12-24 / 08:47 PM","Loge","LOGE21","16","3","327.86"
"02-12-24 / 08:47 PM","Loge","LOGE7","10","6","165.87"
"02-12-24 / 08:47 PM","Balcony","BAL311","9","3","78.57"
"02-12-24 / 08:47 PM","Balcony","BAL311","8","2","83.42"
"02-12-24 / 08:47 PM","Balcony","BAL318","12","7","109.61"
"02-12-24 / 08:47 PM","Balcony","BAL315","6","3","128.04"
"02-12-24 / 08:47 PM","Balcony","BAL317","5","3","131.92"
"02-12-24 / 04:56 PM","VIP","11","B","2","760"
"02-12-24 / 04:56 PM","Loge","LOGE8","25","2","145.5"
"02-12-24 / 04:56 PM","Balcony","BAL320","2","2","126.42"
"02-12-24 / 04:56 PM","Balcony","BAL309","6","2","159.32"
"02-12-24 / 04:56 PM","Club","CLB137","H","2","193.5"
"02-12-24 / 04:56 PM","Balcony","BAL306","10","3","69.84"
"02-12-24 / 04:56 PM","Loge","LOGE7","23","2","189.29"
"02-12-24 / 04:56 PM","Loge","LOGE8","23","4","208.03"
"02-12-24 / 04:56 PM","Balcony","BAL318","14","1","169.55"
"02-12-24 / 04:56 PM","Loge","LOGE8","12","3","180.32"
"02-12-24 / 04:56 PM","Loge","LOGE17","6","2","157.14"
"02-12-24 / 04:56 PM","Balcony","BAL303","15","1","157.29"
"02-12-24 / 04:56 PM","Balcony","BAL308","7","3","78.57"
"02-12-24 / 04:56 PM","Loge","LOGE4","13","1","233.24"
"02-12-24 / 04:56 PM","Loge","LOGE3","9","1","165.87"
"02-12-24 / 04:56 PM","Loge","LOGE8","14","2","199.28"
"02-12-24 / 04:56 PM","Loge","LOGE17","13","2","152.29"
"02-12-24 / 04:56 PM","Balcony","BAL321","3","2","141.12"
"02-12-24 / 04:56 PM","Balcony","BAL310","11","2","76.63"
"02-12-24 / 04:56 PM","Loge","LOGE6","13","7","223.1"
"02-12-24 / 04:55 PM","Balcony","BAL309","8","2","82.45"
"02-12-24 / 04:55 PM","Club","CLB115","A","2","270"
"02-12-24 / 04:55 PM","Balcony","BAL322","15","2","115.36"
"02-12-24 / 04:55 PM","Balcony","BAL313","12","3","123.53"
"02-12-24 / 04:55 PM","Balcony","BAL306","14","2","81.45"
"02-12-24 / 04:55 PM","Loge","LOGE18","18","3","197.45"
"02-12-24 / 04:55 PM","Loge","LOGE18","C","2","285.18"
"02-12-24 / 04:55 PM","Loge","LOGE2","16","2","291"
"02-12-24 / 04:55 PM","Loge","LOGE19","21","3","229.32"
"02-12-24 / 04:55 PM","Loge","LOGE18","10","4","179.1"
"02-12-24 / 04:55 PM","Balcony","BAL327","1","2","153.86"
"02-12-24 / 04:55 PM","Loge","LOGE8","21","3","135.8"
"02-12-24 / 04:55 PM","Loge","LOGE8","23","4","196.98"
"02-12-24 / 04:55 PM","Balcony","BAL308","5","5","97"
"02-12-24 / 04:55 PM","Balcony","BAL326","15","2","77.6"
"02-12-24 / 04:55 PM","Loge","LOGE5","22","2","140.6"
"02-12-24 / 01:16 PM","Loge","LOGE10","B","4","297.79"
"02-12-24 / 01:16 PM","Balcony","BAL316","14","1","119.13"
"02-12-24 / 01:16 PM","Loge","LOGE7","G","2","225.25"
"02-12-24 / 01:16 PM","Balcony","BAL319","10","2","121.36"
"02-12-24 / 01:16 PM","Balcony","BAL324","9","2","118.36"
"02-12-24 / 01:16 PM","Loge","LOGE13","17","3","269.66"
"02-12-24 / 01:16 PM","Loge","LOGE10","18","2","224.42"
"02-12-24 / 01:16 PM","Loge","LOGE17","E","3","188.49"
"02-12-24 / 01:16 PM","Balcony","BAL321","7","1","145.15"
"02-12-24 / 01:16 PM","Loge","LOGE15","18","4","226.02"
"02-12-24 / 01:15 PM","Loge","LOGE15","9","2","222.46"
"02-12-24 / 01:15 PM","Balcony","BAL309","3","2","122.5"
"02-12-24 / 01:15 PM","Balcony","BAL305","3","2","135.24"
"02-12-24 / 01:15 PM","Balcony","BAL321","12","2","74.06"
"02-12-24 / 01:15 PM","Loge","LOGE7","25","2","192.29"
"02-12-24 / 01:15 PM","Loge","LOGE17","12","3","147.44"
"02-12-24 / 01:15 PM","Loge","LOGE2","10","4","321.69"
"02-12-24 / 01:15 PM","Balcony","BAL322","8","2","81.48"
"02-12-24 / 01:15 PM","Balcony","BAL312","10","3","74.69"
"02-12-24 / 01:15 PM","Balcony","BAL325","9","3","72.75"
"02-12-24 / 01:15 PM","Loge","LOGE7","16","1","139.68"
"02-12-24 / 01:15 PM","Balcony","BAL313","9","2","88.27"
"02-12-24 / 01:15 PM","Loge","LOGE19","17","2","242.06"
"02-12-24 / 01:15 PM","Balcony","BAL321","8","6","96.03"
"02-12-24 / 01:15 PM","Balcony","BAL324","12","5","79.17"
"02-12-24 / 01:15 PM","Balcony","BAL307","8","5","87.3"
"02-12-24 / 01:15 PM","Loge","LOGE14","6","2","349.86"
"02-12-24 / 01:15 PM","Loge","LOGE6","19","3","200.9"
"02-12-24 / 01:15 PM","Club","CLB141","H","3","235.87"
"02-12-24 / 01:15 PM","Balcony","BAL330","9","5","116.4"
"02-12-24 / 01:15 PM","Loge","LOGE18","17","3","180.42"
"02-12-24 / 01:15 PM","Loge","LOGE17","F","3","229.11"
"02-12-24 / 01:15 PM","Balcony","BAL312","8","3","76.16"
"02-12-24 / 01:15 PM","Loge","LOGE16","13","3","184.3"
"02-12-24 / 01:15 PM","Loge","LOGE15","20","3","202.73"
"02-12-24 / 01:15 PM","Loge","LOGE17","16","3","189.15"
"02-12-24 / 01:15 PM","Balcony","BAL306","7","3","68.9"
"02-12-24 / 01:15 PM","Balcony","BAL323","6","3","81.48"
"02-12-24 / 01:15 PM","Balcony","BAL309","2","2","80.55"
"02-12-24 / 01:15 PM","Loge","LOGE11","16","3","281.3"
"02-12-24 / 10:18 AM","Loge","LOGE7","14","2","154.23"
"02-12-24 / 10:18 AM","Loge","LOGE8","25","2","152.29"
"02-12-24 / 10:18 AM","Balcony","BAL311","8","2","122.35"
"02-12-24 / 10:18 AM","Balcony","BAL326","9","2","77.6"
"02-12-24 / 10:18 AM","Balcony","BAL315","14","3","181.47"
"02-12-24 / 10:18 AM","Balcony","BAL316","10","1","108"
"02-12-24 / 10:18 AM","Balcony","BAL315","11","2","148.33"
"02-12-24 / 10:18 AM","Balcony","BAL329","9","2","142.33"
"02-12-24 / 10:18 AM","Balcony","BAL329","2","1","143.08"
"02-12-24 / 10:18 AM","Balcony","BAL309","10","3","141.51"
"02-12-24 / 10:18 AM","Balcony","BAL322","1","4","127.4"
"02-12-24 / 10:18 AM","Loge","LOGE18","19","1","217.23"
"02-12-24 / 10:18 AM","Loge","LOGE19","13","2","177.3"
"02-12-24 / 10:18 AM","Loge","LOGE2","13","2","340.06"
"02-12-24 / 10:18 AM","Loge","LOGE18","H","2","249.9"
"02-12-24 / 10:18 AM","Loge","LOGE18","18","3","186.2"
"02-12-24 / 10:18 AM","Balcony","BAL313","14","2","83.42"
"02-12-24 / 04:32 AM","Loge","LOGE7","12","5","145.5"
"02-12-24 / 04:32 AM","Loge","LOGE19","26","3","150.35"
"02-12-24 / 04:32 AM","Loge","LOGE6","8","2","171.69"
"02-12-24 / 04:32 AM","Balcony","BAL320","9","2","78.57"
"02-12-24 / 04:32 AM","Balcony","BAL308","12","2","135"
"02-12-24 / 01:00 AM","Balcony","BAL309","15","1","72.21"
"02-12-24 / 01:00 AM","Loge","LOGE5","22","2","179.96"
"02-12-24 / 01:00 AM","Loge","LOGE17","13","2","198.28"
"02-12-24 / 01:00 AM","Balcony","BAL326","10","5","79.54"
"02-12-24 / 01:00 AM","Loge","LOGE18","6","2","268.52"
"02-12-24 / 01:00 AM","Loge","LOGE6","L","2","244.02"
"02-12-24 / 01:00 AM","Balcony","BAL329","1","2","192.08"
"02-12-24 / 01:00 AM","Balcony","BAL317","15","2","154.32"
"02-12-24 / 01:00 AM","Balcony","BAL305","12","2","76.5"
"02-12-24 / 01:00 AM","Balcony","BAL325","9","2","78.57"
"02-12-24 / 01:00 AM","Balcony","BAL305","8","2","120.36"
"02-12-24 / 01:00 AM","Balcony","BAL318","15","2","97"
"02-12-24 / 01:00 AM","Balcony","BAL313","13","2","89.05"
"02-12-24 / 01:00 AM","Balcony","BAL317","6","3","128.04"
"02-12-24 / 01:00 AM","Balcony","BAL325","8","3","72.75"
"02-12-24 / 01:00 AM","Loge","LOGE4","26","3","177.51"
"02-12-24 / 01:00 AM","Loge","LOGE6","3","2","189.15"
"02-12-24 / 01:00 AM","Loge","LOGE6","9","3","149.38"
"02-11-24 / 09:33 PM","Balcony","BAL316","10","2","117"
"02-11-24 / 09:33 PM","Balcony","BAL305","12","2","76.81"
"02-11-24 / 09:33 PM","Loge","LOGE13","17","5","269.66"
"02-11-24 / 09:33 PM","Loge","LOGE10","23","2","228.33"
"02-11-24 / 09:33 PM","Balcony","BAL312","12","4","76.92"
"02-11-24 / 09:33 PM","Balcony","BAL322","12","2","117.36"
"02-11-24 / 09:33 PM","Balcony","BAL318","5","2","133.28"
"02-11-24 / 09:33 PM","Balcony","BAL322","14","2","76.63"
"02-11-24 / 09:33 PM","Balcony","BAL323","9","2","80.51"
"02-11-24 / 09:33 PM","Balcony","BAL319","9","2","96.03"
"02-11-24 / 09:33 PM","Loge","LOGE7","14","2","151.32"
"02-11-24 / 09:33 PM","Loge","LOGE9","25","2","216.26"
"02-11-24 / 09:33 PM","Balcony","BAL311","12","4","79.54"
"02-11-24 / 09:33 PM","Balcony","BAL315","11","2","152.33"
"02-11-24 / 09:33 PM","Balcony","BAL324","1","2","162.68"
"02-11-24 / 09:33 PM","Loge","LOGE6","22","2","145.47"
"02-11-24 / 09:33 PM","Balcony","BAL317","1","2","193.03"
"02-11-24 / 09:33 PM","Balcony","BAL306","12","4","77.6"
"02-11-24 / 09:33 PM","Loge","LOGE7","18","4","192.05"
"02-11-24 / 09:33 PM","Loge","LOGE7","19","2","146.47"
"02-11-24 / 09:33 PM","Loge","LOGE3","26","6","235.71"
"02-11-24 / 09:33 PM","Balcony","BAL330","13","1","180.88"
"02-11-24 / 09:33 PM","Balcony","BAL313","14","3","80.51"
"02-11-24 / 09:33 PM","Balcony","BAL315","4","4","89.1"
"02-11-24 / 09:33 PM","Club","CLB115","G","3","351"
"02-11-24 / 09:33 PM","Balcony","BAL306","9","1","150.3"
"02-11-24 / 09:33 PM","Loge","LOGE2","9","2","311.37"
"02-11-24 / 09:33 PM","Balcony","BAL312","13","2","77.35"
"02-11-24 / 09:33 PM","Balcony","BAL303","7","3","92.12"
"02-11-24 / 09:33 PM","Balcony","BAL323","3","3","95.06"
"02-11-24 / 09:33 PM","Loge","LOGE18","7","4","188.18"
"02-11-24 / 09:33 PM","Loge","LOGE17","J","2","173.45"
"02-11-24 / 09:33 PM","Loge","LOGE12","16","4","318.15"
"02-11-24 / 09:33 PM","Balcony","BAL318","10","2","105.73"
"02-11-24 / 06:13 PM","Loge","LOGE16","26","2","147.44"
"02-11-24 / 06:13 PM","Balcony","BAL306","12","3","74.93"
"02-11-24 / 06:13 PM","Balcony","BAL329","11","3","130.52"
"02-11-24 / 06:13 PM","Balcony","BAL318","5","2","141.34"
"02-11-24 / 06:13 PM","Loge","LOGE20","7","2","250.2"
"02-11-24 / 06:13 PM","Balcony","BAL308","7","2","83.42"
"02-11-24 / 06:13 PM","Loge","LOGE2","7","2","303.61"
"02-11-24 / 06:13 PM","Loge","LOGE5","25","4","204.82"
"02-11-24 / 06:13 PM","Loge","LOGE7","12","7","224.07"
"02-11-24 / 06:13 PM","Balcony","BAL329","2","1","173.46"
"02-11-24 / 06:13 PM","Balcony","BAL325","9","2","74.69"
"02-11-24 / 06:13 PM","Balcony","BAL318","9","4","97"
"02-11-24 / 06:13 PM","Balcony","BAL321","7","1","141.49"
"02-11-24 / 06:13 PM","Balcony","BAL324","5","2","127.35"
"02-11-24 / 06:13 PM","Balcony","BAL319","12","2","81"
"02-11-24 / 06:13 PM","Balcony","BAL318","1","2","180.32"
"02-11-24 / 06:13 PM","Balcony","BAL319","13","2","84.21"
"02-11-24 / 06:13 PM","Balcony","BAL318","14","1","141.49"
"02-11-24 / 06:13 PM","Loge","LOGE4","4","1","312.5"
"02-11-24 / 06:13 PM","Balcony","BAL304","8","3","127.52"
"02-11-24 / 06:13 PM","Balcony","BAL314","6","3","178.47"
"02-11-24 / 06:13 PM","Balcony","BAL303","15","1","160.29"
"02-11-24 / 06:13 PM","Balcony","BAL311","3","2","129.36"
"02-11-24 / 06:13 PM","Balcony","BAL303","10","3","90.21"
"02-11-24 / 06:13 PM","Loge","LOGE17","9","2","159.08"
"02-11-24 / 06:13 PM","Loge","LOGE17","6","6","160.05"
"02-11-24 / 06:13 PM","Balcony","BAL329","11","2","103.79"
"02-11-24 / 06:13 PM","Balcony","BAL308","1","1","153.86"
"02-11-24 / 06:13 PM","Balcony","BAL303","12","3","79.14"
"02-11-24 / 06:13 PM","Loge","LOGE7","5","4","160.7"
"02-11-24 / 06:12 PM","Loge","LOGE19","26","3","150.35"
"02-11-24 / 02:26 PM","Balcony","BAL309","2","1","80.55"
"02-11-24 / 02:26 PM","Balcony","BAL312","13","1","77.35"
"02-11-24 / 02:26 PM","Balcony","BAL309","15","1","72.21"
"02-11-24 / 02:26 PM","Balcony","BAL313","14","1","82.45"
"02-11-24 / 02:26 PM","Balcony","BAL315","7","1","198.25"
"02-11-24 / 02:26 PM","Balcony","BAL305","11","2","74.69"
"02-11-24 / 02:26 PM","Balcony","BAL308","7","2","120.36"
"02-11-24 / 02:26 PM","Loge","LOGE17","21","2","205.92"
"02-11-24 / 02:26 PM","Loge","LOGE17","13","1","144.53"
"02-11-24 / 02:26 PM","Balcony","BAL306","10","4","76.63"
"02-11-24 / 02:26 PM","Balcony","BAL321","2","2","161.7"
"02-11-24 / 02:26 PM","Loge","LOGE5","25","4","215.03"
"02-11-24 / 02:26 PM","Club","CLB137","D","2","225"
"02-11-24 / 02:26 PM","Balcony","BAL309","10","3","125.52"
"02-11-24 / 02:26 PM","Balcony","BAL303","8","2","140.34"
"02-11-24 / 02:26 PM","Balcony","BAL321","9","7","99.91"
"02-11-24 / 02:26 PM","Loge","LOGE17","E","3","229.45"
"02-11-24 / 02:26 PM","Loge","LOGE15","8","4","229.32"
"02-11-24 / 02:26 PM","Loge","LOGE10","15","2","289.95"
"02-11-24 / 02:26 PM","Loge","LOGE12","12","2","346.34"
"02-11-24 / 02:26 PM","Balcony","BAL316","14","2","133.44"
"02-11-24 / 02:26 PM","Loge","LOGE5","4","1","246.2"
"02-11-24 / 02:26 PM","Loge","LOGE16","11","3","210.7"
"02-11-24 / 02:26 PM","Balcony","BAL305","5","1","131.32"
"02-11-24 / 02:26 PM","Balcony","BAL329","6","2","156.32"
"02-11-24 / 02:26 PM","Loge","LOGE15","11","2","223.44"
"02-11-24 / 02:26 PM","Loge","LOGE4","17","2","241.08"
"02-11-24 / 02:26 PM","Loge","LOGE7","18","3","139.68"
"02-11-24 / 02:26 PM","Balcony","BAL308","1","1","172.46"
"02-11-24 / 02:26 PM","Loge","LOGE17","18","4","215.6"
"02-11-24 / 02:26 PM","Loge","LOGE3","B","2","309.43"
"02-11-24 / 02:26 PM","Loge","LOGE10","15","2","278.32"
"02-11-24 / 02:26 PM","Loge","LOGE19","23","3","185.27"
"02-11-24 / 10:59 AM","Loge","LOGE20","10","2","222.69"
"02-11-24 / 10:59 AM","Balcony","BAL327","8","1","89.24"
"02-11-24 / 10:59 AM","Balcony","BAL305","11","2","74.69"
"02-11-24 / 10:59 AM","Loge","LOGE19","25","2","219.26"
"02-11-24 / 10:59 AM","Loge","LOGE6","J","2","263.62"
"02-11-24 / 10:59 AM","Balcony","BAL323","3","2","123.35"
"02-11-24 / 10:59 AM","Balcony","BAL309","10","4","113.13"
"02-11-24 / 10:59 AM","Loge","LOGE10","23","2","228.33"
"02-11-24 / 10:59 AM","Balcony","BAL306","9","6","83.42"
"02-11-24 / 10:59 AM","Loge","LOGE8","18","4","265.58"
"02-11-24 / 10:59 AM","Loge","LOGE2","12","2","300.7"
"02-11-24 / 10:59 AM","Loge","LOGE13","17","3","271.6"
"02-11-24 / 08:23 AM","Balcony","BAL309","15","1","72.21"
"02-11-24 / 08:23 AM","Loge","LOGE7","14","2","152.29"
"02-11-24 / 08:23 AM","Loge","LOGE8","23","4","219.11"
"02-11-24 / 08:23 AM","Balcony","BAL315","14","3","181.47"
"02-11-24 / 05:19 AM","Balcony","BAL309","15","1","72.21"
"02-11-24 / 05:19 AM","Balcony","BAL329","13","2","90"
"02-11-24 / 05:19 AM","Loge","LOGE20","10","5","222.69"
"02-11-24 / 02:20 AM","Loge","LOGE7","2","2","182"
"02-11-24 / 02:20 AM","Loge","LOGE16","23","2","165.87"
"02-11-24 / 02:20 AM","Loge","LOGE4","25","2","241.08"
"02-11-24 / 02:20 AM","Balcony","BAL304","10","2","120.36"
"02-11-24 / 02:20 AM","Balcony","BAL322","8","3","69.84"
"02-11-24 / 02:20 AM","Balcony","BAL316","1","2","192.6"
"02-11-24 / 02:20 AM","Loge","LOGE13","8","2","351.82"
"02-11-24 / 02:19 AM","Balcony","BAL312","2","2","128.38"
"02-11-24 / 02:19 AM","Balcony","BAL319","4","2","141.12"
"02-11-24 / 02:19 AM","Loge","LOGE17","12","5","147.44"
"02-11-24 / 02:19 AM","Balcony","BAL329","1","2","186.2"
"02-11-24 / 02:19 AM","Balcony","BAL301","15","4","149.79"
"02-11-24 / 02:19 AM","Loge","LOGE20","24","2","217.95"
"02-11-24 / 02:19 AM","Loge","LOGE11","1","2","355.5"
"02-10-24 / 10:40 PM","Balcony","BAL319","12","2","81"
"02-10-24 / 06:55 PM","Balcony","BAL326","15","2","77.6"
"02-10-24 / 06:55 PM","Loge","LOGE2","9","2","315"
"02-10-24 / 06:55 PM","Loge","LOGE6","15","2","210.27"
"02-10-24 / 06:55 PM","Balcony","BAL316","12","3","107.64"
"02-10-24 / 06:55 PM","Balcony","BAL322","10","2","78.57"
"02-10-24 / 06:54 PM","Loge","LOGE17","G","4","197.96"
"02-10-24 / 06:54 PM","Balcony","BAL308","11","2","74.69"
"02-10-24 / 06:54 PM","Balcony","BAL302","7","2","130.95"
"02-10-24 / 06:54 PM","Loge","LOGE5","25","4","204.82"
"02-10-24 / 06:54 PM","Balcony","BAL305","8","2","87.3"
"02-10-24 / 06:54 PM","Balcony","BAL302","4","2","177.38"
"02-10-24 / 06:54 PM","Balcony","BAL323","3","2","126.35"
"02-10-24 / 06:54 PM","Balcony","BAL308","6","2","79.54"
"02-10-24 / 06:54 PM","Loge","LOGE19","21","3","238.66"
"02-10-24 / 06:54 PM","Balcony","BAL317","13","2","113.49"
"02-10-24 / 06:54 PM","Balcony","BAL329","12","3","148.5"
"02-10-24 / 06:54 PM","Balcony","BAL323","14","2","135"
"02-10-24 / 06:54 PM","Club","CLB139","A","2","235.73"
"02-10-24 / 06:54 PM","Balcony","BAL310","11","4","77.6"
"02-10-24 / 06:54 PM","Loge","LOGE10","2","2","306"
"02-10-24 / 06:54 PM","Balcony","BAL309","8","2","73.72"
"02-10-24 / 06:54 PM","Balcony","BAL326","11","2","75.53"
"02-10-24 / 06:54 PM","Balcony","BAL310","14","3","74.69"
"02-10-24 / 06:54 PM","Balcony","BAL312","14","3","69.19"
"02-10-24 / 06:54 PM","Balcony","BAL327","4","3","93.12"
"02-10-24 / 06:54 PM","Balcony","BAL311","8","2","80.51"
"02-10-24 / 09:03 AM","Balcony","BAL328","1","2","141.12"
"02-10-24 / 09:03 AM","VIP","21","B","6","922.47"
"02-10-24 / 06:42 AM","Loge","LOGE6","C","2","258.72"
"02-10-24 / 06:42 AM","Balcony","BAL304","10","2","133.34"
"02-10-24 / 03:25 AM","Balcony","BAL322","12","1","65.63"
"02-10-24 / 03:25 AM","Loge","LOGE6","14","2","220.89"
"02-10-24 / 03:25 AM","Loge","LOGE7","14","2","180.42"
"02-10-24 / 03:25 AM","Balcony","BAL304","11","4","87.8"
"02-10-24 / 03:25 AM","Balcony","BAL309","12","1","68.25"
"02-09-24 / 11:37 PM","Balcony","BAL308","7","2","80.51"
"02-09-24 / 11:37 PM","Balcony","BAL324","4","2","77.12"
"02-09-24 / 11:37 PM","Loge","LOGE10","24","2","204.67"
"02-09-24 / 11:37 PM","Loge","LOGE11","16","1","264.81"
"02-09-24 / 11:37 PM","Loge","LOGE15","10","2","211.68"
"02-09-24 / 11:37 PM","Balcony","BAL318","13","2","137.34"
"02-09-24 / 11:37 PM","Balcony","BAL306","9","4","91.18"
"02-09-24 / 11:37 PM","Balcony","BAL311","11","4","121.12"
"02-09-24 / 11:37 PM","Balcony","BAL306","1","2","168.56"
"02-09-24 / 11:37 PM","Loge","LOGE13","16","2","371.05"
"02-09-24 / 11:37 PM","Balcony","BAL306","3","2","122.5"
"02-09-24 / 11:37 PM","Balcony","BAL322","10","2","74.69"
"02-09-24 / 11:37 PM","Loge","LOGE6","22","2","181.19"
"02-09-24 / 11:37 PM","Loge","LOGE6","21","4","185.22"
"02-09-24 / 11:37 PM","Loge","LOGE6","J","2","275.38"
