"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-25-24 / 07:31 PM","Loge","LOGE14","8","4","363.51"
"03-25-24 / 07:31 PM","Loge","LOGE6","15","4","257.45"
"03-25-24 / 07:31 PM","Loge","LOGE15","23","2","249.29"
"03-25-24 / 07:31 PM","Club","CLB109","D","2","249.75"
"03-25-24 / 07:31 PM","Club","CLB139","F","4","395.44"
"03-25-24 / 07:31 PM","Loge","LOGE14","1","4","314.04"
"03-25-24 / 07:31 PM","Loge","LOGE21","15","2","399.77"
"03-25-24 / 07:31 PM","Loge","LOGE1","16","2","420.96"
"03-25-24 / 07:31 PM","Loge","LOGE17","13","3","199.19"
"03-25-24 / 07:31 PM","Loge","LOGE20","23","2","242.96"
"03-25-24 / 01:18 PM","Balcony","BAL302","4","2","248.38"
"03-25-24 / 01:18 PM","Balcony","BAL305","3","3","181.72"
"03-25-24 / 01:18 PM","Loge","LOGE9","20","2","275.58"
"03-25-24 / 01:18 PM","Loge","LOGE14","14","3","314.04"
"03-25-24 / 01:18 PM","Loge","LOGE7","A","2","399.77"
"03-25-24 / 01:18 PM","Loge","LOGE2","9","2","409.74"
"03-25-24 / 01:18 PM","Balcony","BAL325","10","1","92.87"
"03-25-24 / 01:18 PM","Loge","LOGE15","25","4","230.95"
"03-25-24 / 01:18 PM","Balcony","BAL328","13","5","138.04"
"03-25-24 / 07:54 AM","Loge","LOGE17","12","3","202.78"
"03-25-24 / 07:54 AM","Balcony","BAL322","10","6","132.79"
"03-25-24 / 01:01 AM","Loge","LOGE7","9","2","209.82"
"03-25-24 / 01:01 AM","Loge","LOGE6","F","2","415.18"
"03-25-24 / 01:01 AM","Loge","LOGE18","9","5","222.09"
"03-25-24 / 01:01 AM","Balcony","BAL316","15","3","197.4"
"03-25-24 / 01:01 AM","Loge","LOGE6","4","3","233.28"
"03-24-24 / 06:51 PM","Loge","LOGE7","25","2","197.27"
"03-24-24 / 06:51 PM","Balcony","BAL328","1","3","237.5"
"03-24-24 / 06:51 PM","Loge","LOGE20","C","2","392.1"
"03-24-24 / 06:50 PM","Balcony","BAL329","9","4","155.22"
"03-24-24 / 06:50 PM","Loge","LOGE6","22","3","181.24"
"03-24-24 / 06:50 PM","Balcony","BAL302","9","2","162.4"
"03-24-24 / 06:50 PM","Loge","LOGE15","25","6","237.77"
"03-24-24 / 01:31 PM","Balcony","BAL314","2","3","155.45"
"03-24-24 / 01:31 PM","Loge","LOGE7","26","3","177.29"
"03-24-24 / 01:31 PM","Loge","LOGE20","1","2","282.22"
"03-24-24 / 08:37 AM","Balcony","BAL318","11","4","138.84"
"03-24-24 / 01:39 AM","Balcony","BAL328","15","2","126.68"
"03-24-24 / 01:39 AM","Loge","LOGE18","6","3","221.62"
"03-24-24 / 01:39 AM","Balcony","BAL302","13","2","142.66"
"03-23-24 / 07:27 PM","Balcony","BAL325","14","3","108.86"
"03-23-24 / 07:27 PM","Loge","LOGE3","26","4","225.27"
"03-23-24 / 07:27 PM","Balcony","BAL319","10","1","105.22"
"03-23-24 / 07:27 PM","Balcony","BAL310","1","2","156.82"
"03-23-24 / 07:27 PM","Loge","LOGE6","H","2","290.08"
"03-23-24 / 07:27 PM","Balcony","BAL319","15","4","131.06"
"03-23-24 / 07:27 PM","Loge","LOGE18","F","2","282.63"
"03-23-24 / 01:57 PM","Balcony","BAL319","10","1","105.22"
"03-23-24 / 01:57 PM","Loge","LOGE15","19","3","174.61"
"03-23-24 / 01:57 PM","VIP","11","C","2","883.84"
"03-23-24 / 01:57 PM","Loge","LOGE1","7","2","450.53"
"03-23-24 / 01:57 PM","Balcony","BAL326","11","2","97.4"
"03-23-24 / 08:37 AM","Balcony","BAL322","13","2","93.24"
"03-23-24 / 01:21 AM","Loge","LOGE3","26","4","225.27"
"03-23-24 / 01:21 AM","Loge","LOGE7","25","2","197.27"
"03-23-24 / 01:21 AM","Balcony","BAL322","6","2","146.45"
"03-23-24 / 01:21 AM","VIP","12","A","2","1068.38"
"03-23-24 / 01:21 AM","Loge","LOGE12","16","2","432.83"
"03-23-24 / 01:21 AM","Loge","LOGE4","13","1","285.47"
"03-23-24 / 01:21 AM","Balcony","BAL302","14","1","242.85"
"03-23-24 / 01:21 AM","Loge","LOGE19","21","3","261.12"
"03-23-24 / 01:21 AM","Balcony","BAL318","14","3","173.4"
"03-23-24 / 01:21 AM","Balcony","BAL324","5","4","175.8"
"03-23-24 / 01:21 AM","Balcony","BAL305","3","3","181.72"
"03-23-24 / 01:21 AM","Balcony","BAL303","9","2","164"
"03-23-24 / 01:21 AM","Loge","LOGE4","21","2","166.5"
"03-23-24 / 01:21 AM","Loge","LOGE6","J","2","335.4"
"03-23-24 / 01:21 AM","Loge","LOGE7","12","1","246.01"
"03-23-24 / 01:21 AM","Balcony","BAL304","8","4","148.94"
"03-23-24 / 01:21 AM","Loge","LOGE20","10","2","424.24"
"03-23-24 / 01:21 AM","Loge","LOGE1","14","2","358.63"
"03-22-24 / 06:05 PM","Loge","LOGE10","22","4","289.87"
"03-22-24 / 06:05 PM","Loge","LOGE12","13","2","349.93"
"03-22-24 / 06:05 PM","Loge","LOGE9","19","3","222.87"
"03-22-24 / 06:05 PM","Balcony","BAL328","14","2","109.84"
"03-22-24 / 06:05 PM","Loge","LOGE10","2","2","240.46"
"03-22-24 / 12:28 PM","Balcony","BAL319","10","4","120.83"
"03-22-24 / 12:28 PM","Loge","LOGE17","11","2","216.8"
"03-22-24 / 12:28 PM","Balcony","BAL327","1","2","168.61"
"03-22-24 / 12:28 PM","Balcony","BAL303","4","2","162.26"
"03-22-24 / 12:28 PM","Loge","LOGE1","12","2","363.39"
"03-22-24 / 12:28 PM","Loge","LOGE9","5","1","438.93"
"03-22-24 / 12:28 PM","Loge","LOGE7","12","1","366.32"
"03-22-24 / 12:28 PM","Balcony","BAL309","6","1","261.07"
"03-22-24 / 12:28 PM","Balcony","BAL317","5","2","223.91"
"03-22-24 / 12:28 PM","Club","CLB145","G","2","302.93"
"03-22-24 / 12:28 PM","Loge","LOGE6","19","7","218.93"
"03-22-24 / 05:29 AM","Balcony","BAL315","12","2","134.53"
"03-21-24 / 10:05 PM","Balcony","BAL315","10","2","168.14"
"03-21-24 / 10:05 PM","VIP","21","B","2","1772.49"
"03-21-24 / 10:04 PM","VIP","12","B","2","2010.49"
"03-21-24 / 10:04 PM","VIP","2","B","4","1234.88"
"03-21-24 / 10:04 PM","VIP","13","C","2","1322.29"
"03-21-24 / 10:04 PM","VIP","13","B","2","1327.84"
"03-21-24 / 10:04 PM","VIP","12","18","4","991.13"
"03-21-24 / 10:04 PM","VIP","21","13","2","986.25"
"03-21-24 / 10:04 PM","VIP","18","G","4","1673.79"
"03-21-24 / 10:04 PM","VIP","11","8","2","905.76"
"03-21-24 / 10:04 PM","VIP","12","14","2","923.64"
"03-21-24 / 10:04 PM","VIP","13","17","2","797.59"
"03-21-24 / 10:04 PM","VIP","13","16","4","1589.61"
"03-21-24 / 10:04 PM","VIP","21","8","2","986.25"
"03-21-24 / 10:04 PM","VIP","11","15","2","792.73"
"03-21-24 / 10:04 PM","VIP","12","16","2","1162.72"
"03-21-24 / 10:04 PM","VIP","21","12","2","1495.23"
"03-21-24 / 10:04 PM","VIP","11","7","2","698.5"
"03-21-24 / 10:04 PM","Club","Club","","4","574.42"
"03-21-24 / 10:04 PM","VIP","12","13","2","1043.44"
"03-21-24 / 10:04 PM","VIP","17","F","4","1139.6"
"03-21-24 / 10:04 PM","VIP","13","15","2","714.68"
"03-21-24 / 10:04 PM","VIP","13","13","2","797.59"
"03-21-24 / 10:04 PM","VIP","17","21","2","788.1"
"03-21-24 / 10:04 PM","VIP","17","12","2","2036.85"
"03-21-24 / 10:04 PM","VIP","18","17","2","629.92"
"03-21-24 / 10:04 PM","VIP","18","19","2","1703.84"
"03-21-24 / 10:03 PM","Loge","LOGE13","15","2","298.81"
"03-21-24 / 10:03 PM","Balcony","BAL305","3","3","181.72"
"03-21-24 / 10:03 PM","Loge","LOGE17","21","2","237.5"
"03-21-24 / 10:03 PM","Loge","LOGE10","22","4","289.87"
"03-21-24 / 10:03 PM","Balcony","BAL324","5","4","175.8"
"03-21-24 / 10:03 PM","Balcony","BAL303","9","2","164"
"03-21-24 / 10:03 PM","VIP","12","A","2","1068.38"
"03-21-24 / 10:03 PM","Loge","LOGE13","15","2","287.36"
"03-21-24 / 10:03 PM","VIP","13","B","2","826.66"
"03-21-24 / 10:03 PM","Loge","LOGE19","21","3","261.12"
"03-21-24 / 10:03 PM","Loge","LOGE4","13","1","285.47"
"03-21-24 / 10:03 PM","Loge","LOGE7","3","2","248.38"
"03-21-24 / 10:03 PM","Balcony","BAL302","14","1","242.85"
"03-21-24 / 10:03 PM","Loge","LOGE17","13","2","180.14"
"03-21-24 / 10:03 PM","Loge","LOGE7","5","4","198.62"
"03-21-24 / 10:03 PM","Loge","LOGE9","22","3","192"
"03-21-24 / 03:16 PM","VIP","12","17","2","1440.22"
"03-21-24 / 03:16 PM","Balcony","BAL318","14","3","176.18"
"03-21-24 / 03:16 PM","Loge","LOGE17","2","2","195.6"
"03-21-24 / 03:16 PM","Balcony","BAL322","2","2","155.06"
"03-21-24 / 03:16 PM","Balcony","BAL322","1","2","183.5"
"03-21-24 / 03:16 PM","Loge","LOGE6","A","1","284.52"
"03-21-24 / 03:16 PM","Loge","LOGE7","15","4","191.11"
"03-21-24 / 03:16 PM","Balcony","BAL316","12","2","200.62"
"03-21-24 / 03:16 PM","Loge","LOGE3","22","1","237.13"
"03-21-24 / 09:25 AM","Loge","LOGE4","22","2","271.95"
"03-21-24 / 09:25 AM","Loge","LOGE14","8","4","349.91"
"03-21-24 / 09:25 AM","Balcony","BAL307","8","2","141.82"
"03-21-24 / 09:25 AM","Loge","LOGE12","17","2","447.87"
"03-21-24 / 09:25 AM","Loge","LOGE15","10","2","336.31"
"03-21-24 / 09:25 AM","Loge","LOGE10","15","2","366.23"
"03-21-24 / 09:25 AM","VIP","2","B","2","1513.86"
"03-21-24 / 09:25 AM","Loge","LOGE16","1","2","302.77"
"03-21-24 / 09:25 AM","Balcony","BAL330","3","2","233.88"
"03-21-24 / 09:25 AM","Loge","LOGE10","7","2","422.43"
"03-21-24 / 01:37 AM","VIP","17","E","4","1249.68"
"03-21-24 / 01:37 AM","Loge","LOGE6","1","2","266.51"
"03-21-24 / 01:37 AM","Balcony","BAL324","1","2","120.71"
"03-21-24 / 01:37 AM","Loge","LOGE15","20","2","240.07"
"03-21-24 / 01:37 AM","Loge","LOGE17","A","1","193.27"
"03-21-24 / 01:37 AM","Balcony","BAL305","5","2","187.65"
"03-21-24 / 01:37 AM","Loge","LOGE14","6","2","345.38"
"03-21-24 / 01:37 AM","Balcony","BAL320","12","2","96.66"
"03-21-24 / 01:37 AM","Loge","LOGE9","17","2","239.32"
"03-21-24 / 01:37 AM","Balcony","BAL316","8","2","157.34"
"03-21-24 / 01:37 AM","Balcony","BAL316","14","2","168.68"
"03-21-24 / 01:37 AM","Balcony","BAL312","7","2","129.2"
"03-20-24 / 12:02 PM","Balcony","BAL320","12","2","102.6"
"03-20-24 / 12:02 PM","Balcony","BAL322","10","2","106.77"
"03-20-24 / 12:02 PM","Balcony","BAL328","1","3","221.71"
"03-20-24 / 12:02 PM","Balcony","BAL322","6","2","150.14"
"03-20-24 / 12:02 PM","Loge","LOGE3","3","2","247.47"
"03-20-24 / 12:02 PM","Balcony","BAL326","12","2","97.58"
"03-20-24 / 12:02 PM","Balcony","BAL317","12","4","134.32"
"03-20-24 / 12:02 PM","Loge","LOGE18","3","2","289.17"
"03-20-24 / 12:02 PM","Balcony","BAL321","7","3","184.49"
"03-20-24 / 12:02 PM","Balcony","BAL302","12","2","148.94"
"03-20-24 / 12:02 PM","Loge","LOGE13","12","1","318.52"
"03-20-24 / 12:02 PM","Loge","LOGE15","10","2","287.21"
"03-20-24 / 12:02 PM","Balcony","BAL321","15","2","119.79"
"03-19-24 / 09:39 PM","Balcony","BAL326","12","2","88.85"
"03-19-24 / 09:39 PM","Loge","LOGE4","25","2","192.18"
"03-19-24 / 09:39 PM","Loge","LOGE18","J","4","273.76"
"03-19-24 / 09:39 PM","Balcony","BAL322","10","2","106.77"
"03-19-24 / 09:39 PM","Balcony","BAL321","6","3","129.2"
"03-19-24 / 02:57 PM","Loge","LOGE21","15","4","425.6"
"03-19-24 / 02:57 PM","Loge","LOGE6","2","2","207.39"
"03-19-24 / 02:57 PM","Loge","LOGE15","19","3","227.47"
"03-19-24 / 02:57 PM","Loge","LOGE17","A","1","193.27"
"03-19-24 / 02:57 PM","Balcony","BAL326","13","4","169.06"
"03-19-24 / 02:57 PM","Balcony","BAL315","15","2","161.85"
"03-19-24 / 02:57 PM","Balcony","BAL321","13","4","162.3"
"03-19-24 / 02:57 PM","Balcony","BAL302","9","2","164.69"
"03-19-24 / 02:57 PM","Balcony","BAL314","9","2","147.65"
"03-19-24 / 02:57 PM","Balcony","BAL328","10","4","148.77"
"03-19-24 / 02:57 PM","Balcony","BAL316","11","2","149.9"
"03-19-24 / 02:57 PM","Balcony","BAL326","8","4","122.41"
"03-19-24 / 02:57 PM","Balcony","BAL319","13","2","114.06"
"03-19-24 / 02:57 PM","Balcony","BAL318","9","2","136.66"
"03-19-24 / 09:37 AM","Balcony","BAL330","6","4","204.57"
"03-19-24 / 02:16 AM","Balcony","BAL305","8","1","131.6"
"03-19-24 / 02:16 AM","Loge","LOGE10","26","4","320.63"
"03-19-24 / 02:16 AM","Balcony","BAL330","3","2","236.96"
"03-19-24 / 02:16 AM","Balcony","BAL304","1","2","137.36"
"03-19-24 / 02:16 AM","Balcony","BAL303","9","4","162.86"
"03-19-24 / 02:16 AM","Balcony","BAL326","2","2","177.67"
"03-19-24 / 02:16 AM","Balcony","BAL315","11","2","134.59"
"03-19-24 / 02:16 AM","Balcony","BAL328","6","1","187.08"
"03-19-24 / 02:16 AM","Loge","LOGE18","19","2","330.87"
"03-19-24 / 02:16 AM","Balcony","BAL329","14","2","128.85"
"03-19-24 / 02:16 AM","Balcony","BAL311","11","5","117.54"
"03-19-24 / 02:16 AM","Balcony","BAL326","1","2","180.39"
"03-19-24 / 02:16 AM","Club","CLB145","E","2","304.76"
"03-19-24 / 02:16 AM","Loge","LOGE18","6","2","219.83"
"03-19-24 / 02:16 AM","Loge","LOGE17","K","2","206.15"
"03-19-24 / 02:16 AM","Loge","LOGE18","F","2","249.81"
"03-18-24 / 06:49 PM","Balcony","BAL324","10","2","177.32"
"03-18-24 / 06:49 PM","Balcony","BAL328","10","3","155.54"
"03-18-24 / 06:49 PM","Balcony","BAL327","15","4","189.35"
"03-18-24 / 06:49 PM","Loge","LOGE17","A","1","193.27"
"03-18-24 / 06:49 PM","Loge","LOGE21","15","4","425.6"
"03-18-24 / 06:49 PM","Loge","LOGE6","5","4","207.38"
"03-18-24 / 06:49 PM","Loge","LOGE6","2","2","207.39"
"03-18-24 / 06:49 PM","Balcony","BAL302","9","2","164.69"
"03-18-24 / 06:49 PM","Balcony","BAL316","11","2","149.9"
"03-18-24 / 06:49 PM","Loge","LOGE15","19","3","227.47"
"03-18-24 / 06:49 PM","Balcony","BAL315","15","2","161.85"
"03-18-24 / 06:49 PM","Balcony","BAL319","13","2","114.06"
"03-18-24 / 06:49 PM","Loge","LOGE10","25","5","308.61"
"03-18-24 / 06:49 PM","Loge","LOGE7","11","4","209.96"
"03-18-24 / 06:49 PM","Balcony","BAL322","11","4","127.76"
"03-18-24 / 12:41 PM","Balcony","BAL318","14","3","190.96"
"03-18-24 / 12:41 PM","Loge","LOGE4","25","2","202.82"
"03-18-24 / 12:41 PM","Loge","LOGE20","26","1","312.19"
"03-18-24 / 12:41 PM","Loge","LOGE15","10","2","273.76"
"03-18-24 / 12:41 PM","Balcony","BAL308","14","2","117.54"
"03-18-24 / 12:41 PM","Balcony","BAL314","9","4","147.65"
"03-18-24 / 12:18 AM","Balcony","BAL328","10","5","164.57"
"03-18-24 / 12:18 AM","Balcony","BAL324","10","3","179.82"
"03-18-24 / 12:18 AM","Balcony","BAL318","1","2","191.27"
"03-18-24 / 12:18 AM","Loge","LOGE14","9","2","364.41"
"03-18-24 / 12:18 AM","Balcony","BAL304","7","2","139.07"
"03-18-24 / 12:18 AM","Loge","LOGE18","4","5","245.43"
"03-18-24 / 12:18 AM","Loge","LOGE5","6","3","256.61"
"03-17-24 / 06:21 PM","Balcony","BAL314","15","5","172.8"
"03-17-24 / 06:21 PM","Loge","LOGE10","15","2","366.23"
"03-17-24 / 06:21 PM","Balcony","BAL301","14","2","217.74"
"03-17-24 / 06:21 PM","Balcony","BAL304","10","4","120.53"
"03-17-24 / 06:21 PM","Balcony","BAL301","12","2","228.8"
"03-17-24 / 06:21 PM","Balcony","BAL311","12","3","117.54"
"03-17-24 / 06:21 PM","Balcony","BAL314","13","3","144.86"
"03-17-24 / 12:55 PM","Balcony","BAL330","11","3","257.98"
"03-17-24 / 12:55 PM","Loge","LOGE3","21","3","356.97"
"03-17-24 / 12:55 PM","Balcony","BAL315","15","3","231.94"
"03-17-24 / 12:55 PM","Loge","LOGE2","8","2","414.08"
"03-17-24 / 12:55 PM","Loge","LOGE4","26","2","225.21"
"03-17-24 / 12:55 PM","Balcony","BAL302","15","2","163.39"
"03-17-24 / 08:24 AM","Balcony","BAL319","14","1","144.6"
"03-17-24 / 08:24 AM","Balcony","BAL326","1","2","191.72"
"03-17-24 / 08:24 AM","Balcony","BAL327","5","2","223.91"
"03-17-24 / 08:24 AM","Balcony","BAL316","14","3","189.5"
"03-17-24 / 08:23 AM","Balcony","BAL323","4","3","126.12"
"03-16-24 / 07:13 PM","Loge","LOGE3","3","2","467.1"
"03-16-24 / 07:13 PM","Balcony","BAL328","10","5","164.57"
"03-16-24 / 07:13 PM","Balcony","BAL322","1","2","183.5"
"03-16-24 / 07:13 PM","Loge","LOGE18","A","2","367"
"03-16-24 / 07:12 PM","Balcony","BAL322","2","2","155.06"
"03-16-24 / 07:12 PM","Loge","LOGE14","1","2","412.46"
"03-16-24 / 07:12 PM","VIP","12","B","2","1010.95"
"03-16-24 / 07:12 PM","Loge","LOGE10","14","2","330.87"
"03-16-24 / 07:12 PM","VIP","21","A","2","1729.98"
"03-16-24 / 07:12 PM","Balcony","BAL328","10","2","119.76"
"03-16-24 / 07:12 PM","Balcony","BAL317","15","2","163.09"
"03-16-24 / 07:12 PM","Balcony","BAL328","1","3","197.72"
"03-16-24 / 07:12 PM","Loge","LOGE18","4","4","208.55"
"03-16-24 / 07:12 PM","Loge","LOGE20","C","3","468.36"
"03-16-24 / 07:12 PM","Balcony","BAL308","6","4","129.2"
"03-16-24 / 07:12 PM","Balcony","BAL321","12","1","99"
"03-16-24 / 01:20 PM","Balcony","BAL330","3","2","236.96"
"03-16-24 / 01:20 PM","Balcony","BAL308","3","2","160.45"
"03-16-24 / 01:20 PM","Loge","LOGE3","11","4","303.68"
"03-16-24 / 01:20 PM","Loge","LOGE17","3","4","232.39"
"03-16-24 / 01:20 PM","Loge","LOGE10","21","3","289.99"
"03-16-24 / 01:20 PM","Balcony","BAL311","1","3","194.7"
"03-16-24 / 01:20 PM","Loge","LOGE3","14","6","380.43"
"03-16-24 / 07:39 AM","Loge","LOGE7","24","2","204.74"
"03-16-24 / 07:39 AM","Loge","LOGE5","12","3","213.03"
"03-16-24 / 12:30 AM","Balcony","BAL318","14","3","186.34"
"03-16-24 / 12:30 AM","Balcony","BAL319","10","2","108.22"
"03-16-24 / 12:30 AM","Loge","LOGE17","7","2","211.21"
"03-16-24 / 12:30 AM","Balcony","BAL316","12","4","199.41"
"03-15-24 / 05:54 PM","Loge","LOGE4","19","2","255.63"
"03-15-24 / 05:54 PM","Loge","LOGE6","14","2","281.02"
"03-15-24 / 05:54 PM","Loge","LOGE11","11","2","450.53"
"03-15-24 / 05:54 PM","Balcony","BAL320","10","1","113.54"
"03-15-24 / 05:54 PM","Balcony","BAL310","5","4","232.52"
"03-15-24 / 05:54 PM","Loge","LOGE6","15","4","192.01"
"03-15-24 / 05:54 PM","Balcony","BAL318","11","3","148.53"
"03-15-24 / 05:54 PM","Balcony","BAL319","15","3","135.48"
"03-15-24 / 05:54 PM","Loge","LOGE16","13","3","234.18"
"03-15-24 / 05:54 PM","Loge","LOGE3","C","2","401.07"
"03-15-24 / 05:54 PM","Balcony","BAL302","14","2","143.56"
"03-15-24 / 05:54 PM","Loge","LOGE17","5","4","198.62"
"03-15-24 / 05:54 PM","Balcony","BAL319","11","2","110.84"
"03-15-24 / 11:52 AM","Loge","LOGE11","1","2","446"
"03-15-24 / 11:52 AM","Loge","LOGE17","17","2","172.24"
"03-15-24 / 11:52 AM","Loge","LOGE18","J","4","283.61"
"03-15-24 / 11:52 AM","Loge","LOGE4","25","2","216.35"
"03-15-24 / 11:52 AM","Loge","LOGE4","26","2","232.97"
"03-15-24 / 11:52 AM","Loge","LOGE11","1","2","450.53"
"03-15-24 / 11:52 AM","Loge","LOGE2","16","2","401.58"
"03-15-24 / 11:52 AM","Loge","LOGE8","5","3","272.57"
"03-15-24 / 11:52 AM","Loge","LOGE3","21","3","356.97"
"03-15-24 / 11:52 AM","Loge","LOGE7","14","2","193.99"
"03-15-24 / 11:52 AM","Balcony","BAL319","15","2","104.25"
"03-15-24 / 11:52 AM","Balcony","BAL318","14","3","193.73"
"03-15-24 / 11:52 AM","Club","CLB107","E","2","292.76"
"03-15-24 / 04:27 AM","Balcony","BAL330","3","2","234.78"
"03-15-24 / 04:27 AM","Balcony","BAL306","12","3","106.27"
"03-15-24 / 04:27 AM","Loge","LOGE17","17","2","182.48"
"03-15-24 / 04:27 AM","Loge","LOGE11","1","2","434.21"
"03-15-24 / 04:27 AM","Loge","LOGE4","19","2","255.63"
"03-15-24 / 04:27 AM","Loge","LOGE13","6","2","458.69"
"03-15-24 / 04:27 AM","Balcony","BAL302","3","3","257.45"
"03-15-24 / 04:27 AM","Loge","LOGE14","8","4","341.75"
"03-15-24 / 04:27 AM","Balcony","BAL326","5","2","155.92"
"03-15-24 / 04:27 AM","Loge","LOGE20","8","2","342.99"
"03-15-24 / 04:27 AM","Balcony","BAL316","14","3","277.78"
"03-15-24 / 04:27 AM","Loge","LOGE17","C","4","380.43"
"03-15-24 / 04:27 AM","Balcony","BAL315","5","2","184.7"
"03-15-24 / 04:27 AM","Loge","LOGE15","20","3","238.67"
"03-15-24 / 04:27 AM","Loge","LOGE15","19","3","219.69"
"03-14-24 / 08:50 PM","Loge","LOGE2","16","2","416.54"
"03-14-24 / 08:50 PM","Balcony","BAL320","12","4","123.02"
"03-14-24 / 08:50 PM","Loge","LOGE20","C","3","460.18"
"03-14-24 / 08:50 PM","Loge","LOGE6","23","2","180.14"
"03-14-24 / 08:50 PM","Club","CLB107","H","5","306.71"
"03-14-24 / 02:07 PM","Balcony","BAL304","12","3","143.1"
"03-14-24 / 02:07 PM","Balcony","BAL317","12","1","172.27"
"03-14-24 / 02:07 PM","Balcony","BAL317","5","2","232.79"
"03-14-24 / 02:07 PM","Loge","LOGE11","12","2","390.7"
"03-14-24 / 02:07 PM","Balcony","BAL328","2","2","162.26"
"03-14-24 / 02:07 PM","Loge","LOGE7","21","2","221.19"
"03-14-24 / 02:07 PM","Loge","LOGE3","25","3","289.99"
"03-14-24 / 02:07 PM","Loge","LOGE7","12","1","246.01"
"03-14-24 / 02:07 PM","Balcony","BAL327","12","4","115.14"
"03-14-24 / 07:32 AM","Balcony","BAL313","5","1","225.72"
"03-14-24 / 07:32 AM","Balcony","BAL316","4","2","257.45"
"03-14-24 / 07:32 AM","Balcony","BAL309","12","2","110.1"
"03-14-24 / 07:32 AM","Balcony","BAL322","1","2","183.5"
"03-14-24 / 07:32 AM","Loge","LOGE18","A","2","367"
"03-14-24 / 07:32 AM","Balcony","BAL322","2","2","155.06"
"03-13-24 / 11:50 PM","Balcony","BAL320","10","3","117.44"
"03-13-24 / 11:50 PM","Balcony","BAL304","3","4","171.33"
"03-13-24 / 11:50 PM","Balcony","BAL310","5","4","189.27"
"03-13-24 / 11:50 PM","Loge","LOGE18","16","1","239.83"
"03-13-24 / 11:50 PM","Loge","LOGE12","16","2","469.57"
"03-13-24 / 11:50 PM","Loge","LOGE20","11","2","208.12"
"03-13-24 / 11:50 PM","Loge","LOGE7","24","2","204.74"
"03-13-24 / 11:50 PM","Loge","LOGE6","24","5","269.23"
"03-13-24 / 11:50 PM","Balcony","BAL330","13","1","202.59"
"03-13-24 / 11:50 PM","Balcony","BAL325","10","2","112.07"
"03-13-24 / 11:50 PM","Balcony","BAL315","6","2","162.34"
"03-13-24 / 11:50 PM","Balcony","BAL307","13","1","96.13"
"03-13-24 / 11:50 PM","Balcony","BAL319","5","3","147.15"
"03-13-24 / 11:50 PM","Balcony","BAL318","13","4","124.37"
"03-13-24 / 04:20 PM","Loge","LOGE11","1","2","446"
"03-13-24 / 04:20 PM","Loge","LOGE3","1","2","383.45"
"03-13-24 / 04:20 PM","Loge","LOGE17","17","2","201.24"
"03-13-24 / 04:20 PM","Loge","LOGE4","19","2","255.63"
"03-13-24 / 04:20 PM","Balcony","BAL330","10","4","183.2"
"03-13-24 / 04:20 PM","Loge","LOGE5","25","4","187.31"
"03-13-24 / 04:20 PM","VIP","13","B","2","970.45"
"03-13-24 / 04:20 PM","Balcony","BAL312","6","3","146.25"
"03-13-24 / 04:20 PM","Loge","LOGE3","1","2","365.47"
"03-13-24 / 04:20 PM","Balcony","BAL316","10","2","201.88"
"03-13-24 / 10:14 AM","Loge","LOGE11","7","2","323.62"
"03-13-24 / 10:14 AM","Loge","LOGE3","4","2","354.44"
"03-13-24 / 10:13 AM","VIP","21","B","2","1850.93"
"03-13-24 / 10:13 AM","VIP","11","B","2","1193.25"
"03-13-24 / 10:13 AM","Loge","Loge","","2","381.1"
"03-13-24 / 10:13 AM","Loge","LOGE5","11","2","212.12"
"03-13-24 / 10:13 AM","Club","CLB109","E","2","298.82"
"03-13-24 / 02:24 AM","Balcony","BAL329","14","2","124.38"
"03-13-24 / 02:24 AM","Balcony","BAL315","8","2","190.8"
"03-13-24 / 02:24 AM","Loge","LOGE4","25","2","216.35"
"03-13-24 / 02:24 AM","Loge","LOGE15","18","2","244.76"
"03-13-24 / 02:24 AM","Loge","LOGE7","H","2","202.19"
"03-13-24 / 02:24 AM","Balcony","BAL305","13","6","138.18"
"03-13-24 / 02:24 AM","Loge","LOGE16","19","2","192.91"
"03-13-24 / 02:24 AM","Loge","LOGE16","9","3","248.54"
"03-12-24 / 06:41 PM","Balcony","BAL330","7","3","190.22"
"03-12-24 / 06:41 PM","Loge","LOGE3","1","2","351.72"
"03-12-24 / 06:41 PM","Loge","LOGE9","10","2","350.82"
"03-12-24 / 06:40 PM","Club","CLB143","E","2","304.31"
"03-12-24 / 06:40 PM","Loge","LOGE14","B","4","416.28"
"03-12-24 / 12:21 PM","Loge","LOGE2","16","2","416.54"
"03-12-24 / 12:21 PM","Balcony","BAL313","4","2","149.57"
"03-12-24 / 12:21 PM","Loge","LOGE11","11","2","450.53"
"03-12-24 / 12:21 PM","Loge","LOGE9","14","2","193.97"
"03-12-24 / 12:21 PM","Loge","LOGE18","16","1","239.83"
"03-12-24 / 12:21 PM","Club","CLB113","F","4","332.49"
"03-12-24 / 04:10 AM","Balcony","BAL303","8","2","160.3"
"03-12-24 / 04:10 AM","Loge","LOGE11","7","2","323.62"
"03-12-24 / 04:10 AM","Loge","LOGE12","16","2","469.57"
"03-12-24 / 04:10 AM","Balcony","BAL321","14","5","113.31"
"03-12-24 / 04:10 AM","Balcony","BAL330","7","3","190.22"
"03-12-24 / 04:10 AM","Balcony","BAL317","5","2","207.59"
